Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2017-06-08,5448618.33340775,31934.80621907022,0.75,0.0081941842417723,0.005895638181329147,1354.17088179717,-0.010284696382226111
2017-06-09,5412589.061673017,-36029.271734733135,0.75,-0.0088167359209393,-0.006612551940704426,0.0,-0.016829240233908693
2017-06-12,5391734.864162338,-20854.197510679252,1.0,-0.0036029061181366,-0.0038529061181366083,1353.1472654182542,-0.020617304869384484
2017-06-13,5431214.530092826,39479.66593048815,1.0,0.0073222565510222,0.007322256551022325,0.0,-0.013446013514006433
2017-06-14,5399933.405579678,-31281.12451314833,1.0,-0.0057595081799528,-0.005759508179952836,0.0,-0.019128079269137593
2017-06-15,5379629.844605675,-20303.560974002816,1.0,-0.0037599650679068,-0.0037599650679068417,0.0,-0.022816123427176323
2017-06-16,5384828.368171466,5198.523565790616,1.0,0.0009663348066601,0.0009663348066602278,0.0,-0.02187183663473683
2017-06-19,5455838.087215804,71009.71904433798,1.0,0.0131869976514128,0.013186997651412772,0.0,-0.00897326284165842
2017-06-20,5429156.705389059,-26681.381826744415,0.5,-0.0087808554433697,-0.004890427721684887,2727.9190436079016,-0.013819807469988496
2017-06-21,5431944.728485391,2788.023096331395,0.5,0.0010270556727767,0.0005135278363882854,0.0,-0.013313376489429575
2017-06-22,5427998.725380999,-3946.003104391508,0.5,-0.001452887796777,-0.0007264438983884482,0.0,-0.01403014896670033
2017-06-23,5432142.901246608,4144.175865609199,0.5,0.0015269627261448,0.0007634813630724118,0.0,-0.013277379360885123
2017-06-26,5432009.370605026,-133.53064158186316,0.5,-4.916315494999614e-05,-2.4581577474926067e-05,0.0,-0.013301634559430625
2017-06-27,5402356.465272164,-29652.9053328624,0.5,-0.0109178402722672,-0.00545892013613364,0.0,-0.0186879421348243
2017-06-28,5439752.742049891,37396.2767777266,0.5,0.0138444314136322,0.006922215706816122,0.0,-0.011895088394581928
2017-06-29,5412179.348634667,-27573.393415223807,0.5,-0.0101377377696155,-0.005068868884807654,0.0,-0.01690366263594425
2017-06-30,5408947.360256433,-3231.9883782342076,0.75,-0.0004628926525503,-0.0005971694894127156,1353.0448371586667,-0.017490737773771452
2017-07-03,5402413.230785017,-6534.129471415654,0.75,-0.0016106965086347,-0.0012080223814760656,0.0,-0.018677630952548274
2017-07-05,5460262.091349017,57848.86056399997,1.0,0.0109579666239441,0.010707966623944099,1350.6033076962542,-0.008169663777458407
2017-07-06,5420485.796287846,-39776.295061171055,1.0,-0.0072846860454173,-0.007284686045417261,0.0,-0.015394836387160266
2017-07-07,5484021.205561953,63535.409274106845,1.0,0.011721349646856,0.011721349646856062,0.0,-0.003853935000354251
2017-07-10,5510844.434335336,26823.228773383424,1.0,0.0048911606589301,0.004891160658930169,0.0,0.0
2017-07-11,5518495.292410368,7650.858075032011,1.0,0.0013883277175024,0.0013883277175024778,0.0,0.0
2017-07-12,5571601.655766252,53106.36335588433,1.0,0.0096233412446545,0.009623341244654488,0.0,0.0
2017-07-13,5576463.883891513,4862.2281252602115,1.0,0.0008726805011677,0.00087268050116758,0.0,0.0
2017-07-14,5611736.111187136,35272.22729562316,1.0,0.0063251960435917,0.0063251960435918,0.0,0.0
2017-07-17,5613388.709877613,1652.5986904771999,1.0,0.0002944897368182,0.00029448973681829105,0.0,0.0
2017-07-18,5620497.768073003,7109.058195389807,1.0,0.0012664468047403,0.0012664468047403053,0.0,0.0
2017-07-19,5646878.400665012,26380.63259200938,1.0,0.0046936470185725,0.004693647018572525,0.0,0.0
2017-07-20,5645390.537948963,-1487.862716048956,1.0,-0.0002634841075866,-0.0002634841075865448,0.0,-0.0002634841075865448
2017-07-21,5639209.008728674,-6181.529220289551,1.0,-0.0010949692813521,-0.0010949692813520342,0.0,-0.0013581648819346473
2017-07-24,5650981.744498683,11772.735770009458,1.0,0.0020876572852305,0.002087657285230425,0.0,0.0
2017-07-25,5649910.941235055,-1070.803263627924,1.0,-0.0001894897757669,-0.0001894897757669041,0.0,-0.0001894897757669041
2017-07-26,5648726.5461004,-1184.3951346548274,1.0,-0.0002096307617896,-0.00020963076178965784,0.0,-0.0003990808146705166
2017-07-27,5608001.011549325,-40725.53455107566,1.0,-0.0072096842038123,-0.007209684203812369,0.0,-0.0076058877718373115
2017-07-28,5600217.096847306,-7783.914702018723,1.0,-0.0013880016579862,-0.0013880016579861953,0.0,-0.00898333244498574
2017-07-31,5581143.912405524,-19073.184441781603,1.0,-0.0034057937597668,-0.0034057937597667468,0.0,-0.012358530827169444
2017-08-01,5593418.436888342,12274.524482817389,1.0,0.0021992847121419,0.002199284712141916,0.0,-0.010186426042940256
2017-08-02,5588127.798974343,-5290.637913999148,1.0,-0.0009458684297794,-0.0009458684297794761,0.0,-0.011122659453913431
2017-08-03,5578453.856460117,-9673.94251422584,1.0,-0.0017311598557215,-0.0017311598557215205,0.0,-0.012834564208099477
2017-08-04,5610962.4153462825,32508.55888616573,1.0,0.0058275213388239,0.005827521338823886,0.0,-0.007081836566072795
2017-08-07,5636132.427064213,25170.011717930436,1.0,0.0044858635390408,0.004485863539040844,0.0,-0.0026277411794731432
2017-08-08,5622637.753463777,-13494.673600436188,1.0,-0.0023943145011349,-0.0023943145011348474,0.0,-0.005015764041796749
2017-08-09,5596259.907559851,-26377.845903925598,1.0,-0.004691364989266,-0.004691364989266071,0.0,-0.009683598251242716
2017-08-10,5461060.923247341,-135198.98431251012,1.0,-0.0241588108032426,-0.024158810803242555,0.0,-0.03360846483643889
2017-08-11,5475250.722863774,14189.799616432749,1.0,0.0025983595158274,0.002598359515827373,0.0,-0.031097432195031624
2017-08-14,5513198.1043638075,37947.38150003366,0.5,0.0148614223971778,0.006930711198588852,2737.625361431887,-0.024382248318004236
2017-08-15,5517518.653623272,4320.5492594642565,0.5,0.0015673477272819,0.0007836738636408611,0.0,-0.023617682185106997
2017-08-16,5517899.241906049,380.5882827769965,0.5,0.0001379563193779,6.897815968906056e-05,0.0,-0.023550333129671187
2017-08-17,5452577.455828767,-65321.78607728146,0.5,-0.02367632434503,-0.011838162172515014,0.0,-0.0351097026393804
2017-08-18,5452149.4439165285,-428.01191223878413,0.5,-0.0001569943446769,-7.849717233842179e-05,0.0,-0.03518544379933999
2017-08-21,5444386.702548976,-7762.741367552429,0.5,-0.0028475893580701,-0.0014237946790350811,0.0,-0.03655914163071408
2017-08-22,5484180.835095735,39794.13254675921,0.5,0.0146184078100582,0.00730920390502905,0.0,-0.029517155946456756
2017-08-23,5470645.893193722,-13534.941902013496,0.5,-0.0049359940195252,-0.002467997009762575,0.0,-0.03191230470360678
2017-08-24,5469033.653217483,-1612.2399762384593,0.5,-0.0005894148543757,-0.00029470742718776954,0.0,-0.03219760733757972
2017-08-25,5475046.27243121,6012.6192137263715,0.5,0.0021987866943145,0.0010993933471572426,0.0,-0.03113361182572379
2017-08-28,5474379.793270106,-666.479161103256,0.5,-0.0002434606496237,-0.00012173032481190411,0.0,-0.03125155224585558
2017-08-29,5467251.395316412,-7128.397953694686,0.5,-0.002604275999432,-0.0013021379997160474,0.0,-0.03251299641184219
2017-08-30,5493387.862260521,26136.46694410965,0.5,0.0095610993730777,0.004780549686538975,0.0,-0.027887876720108288
2017-08-31,5508298.593676841,14910.731416319497,0.5,0.0054286104641385,0.0027143052320692594,0.0,-0.025249267697731722
2017-09-01,5530088.246520885,21789.65284404438,0.75,0.0056077152435801,0.003955786432684939,1377.0746484192102,-0.0213933619756407
2017-09-05,5465148.110354903,-64940.13616598211,0.75,-0.0156574080487384,-0.011743056036553765,0.0,-0.032885194563704236
2017-09-06,5473695.973989596,8547.863634692505,1.0,0.0018140680658768,0.0015640680658767017,1366.2870275887258,-0.031372561180484766
2017-09-07,5446703.541874931,-26992.432114664465,1.0,-0.0049312991154294,-0.004931299115429419,0.0,-0.03614915281271611
2017-09-08,5454434.739261177,7731.197386246175,1.0,0.0014194268747707,0.0014194268747707254,0.0,-0.034781037016947944
2017-09-11,5543825.49597406,89390.75671288278,1.0,0.0163886380506938,0.01638863805069397,0.0,-0.01896241279295252
2017-09-12,5584288.3342755595,40462.838301499374,1.0,0.0072987214931068,0.0072987214931068065,0.0,-0.011802092669658803
2017-09-13,5593303.355448914,9015.021173354238,1.0,0.0016143545307325,0.001614354530732472,0.0,-0.010206790900699718
2017-09-14,5584678.273529331,-8625.08191958256,1.0,-0.0015420372133366,-0.0015420372133365756,0.0,-0.01173308886263867
2017-09-15,5605118.3603966115,20440.086867280304,1.0,0.0036600294352074,0.003660029435207348,0.0,-0.008116002878034483
2017-09-18,5650832.857588315,45714.49719170388,1.0,0.0081558486819303,0.008155848681930273,0.0,-2.6347087479569504e-05
2017-09-19,5676916.6042543985,26083.746666083112,1.0,0.0046159119059867,0.004615911905986764,0.0,0.0
2017-09-20,5685451.128173692,8534.523919293657,1.0,0.0015033731362017,0.0015033731362017382,0.0,0.0
2017-09-21,5679844.078865356,-5607.04930833634,1.0,-0.0009862100969528,-0.0009862100969527572,0.0,-0.0009862100969527572
2017-09-22,5686431.465269931,6587.386404574849,1.0,0.0011597829646569,0.0011597829646568026,0.0,0.0
2017-09-25,5641151.59240031,-45279.87286962103,1.0,-0.0079627923322684,-0.007962792332268376,0.0,-0.007962792332268376
2017-09-26,5646571.515109633,5419.922709323466,1.0,0.000960783028172,0.0009607830281719639,0.0,-0.007009659819826114
2017-09-27,5719183.343353627,72611.82824399415,1.0,0.012859454281185,0.012859454281185055,0.0,0.0
2017-09-28,5734572.596410009,15389.253056381829,1.0,0.0026908130291478,0.002690813029147942,0.0,0.0
2017-09-29,5773915.712821326,39343.11641131714,1.0,0.0068606885255838,0.006860688525583746,0.0,0.0
2017-10-02,5790372.746349149,16457.033527823165,1.0,0.0028502379228155,0.002850237922815419,0.0,0.0
2017-10-03,5808558.376221986,18185.629872836173,1.0,0.0031406665286448,0.0031406665286448573,0.0,0.0
2017-10-04,5823880.070648171,15321.694426185451,1.0,0.0026377791930105,0.002637779193010542,0.0,0.0
2017-10-05,5855107.866209889,31227.795561717823,1.0,0.0053620258629815,0.005362025862981466,0.0,0.0
2017-10-06,5867064.09314072,11956.226930831559,1.0,0.002042016510034,0.0020420165100341744,0.0,0.0
2017-10-09,5862400.139206919,-4663.953933801502,1.0,-0.0007949382961837,-0.0007949382961836408,0.0,-0.0007949382961836408
2017-10-10,5869531.067783638,7130.928576719016,1.0,0.0012163838031165,0.0012163838031164667,0.0,0.0
2017-10-11,5883247.250189311,13716.182405672967,1.0,0.0023368446724742,0.0023368446724743655,0.0,0.0
2017-10-12,5881815.3052976625,-1431.944891648367,1.0,-0.0002433936278307,-0.00024339362783066612,0.0,-0.00024339362783066612
2017-10-13,5898136.635537855,16321.330240192823,1.0,0.0027748797595688,0.0027748797595688606,0.0,0.0
2017-10-16,5922229.588937335,24092.95339947939,1.0,0.0040848415166092,0.0040848415166093105,0.0,0.0
2017-10-17,5909667.274506086,-12562.314431249164,1.0,-0.0021212136818734,-0.0021212136818733675,0.0,-0.0021212136818733675
2017-10-18,5922739.933853173,13072.659347087145,1.0,0.0022120804336111,0.002212080433611167,0.0,0.0
2017-10-19,5925146.535778416,2406.6019252436236,1.0,0.0004063325339489,0.0004063325339490222,0.0,0.0
2017-10-20,5974750.4966944335,49603.96091601718,1.0,0.0083717694771747,0.008371769477174704,0.0,0.0
2017-10-23,5957480.90461665,-17269.59207778331,1.0,-0.0028904289957109,-0.002890428995710836,0.0,-0.002890428995710836
2017-10-24,5990706.253013151,33225.34839650057,1.0,0.0055770801331067,0.005577080133106788,0.0,0.0
2017-10-25,5935290.526803368,-55415.726209782995,1.0,-0.0092502826660731,-0.009250282666073053,0.0,-0.009250282666073053
2017-10-26,5969336.099292146,34045.57248877827,1.0,0.0057361256934317,0.00573612569343165,0.0,-0.00356721775671377
2017-10-27,5998405.362405831,29069.263113684952,1.0,0.0048697648499189,0.004869764849918911,0.0,0.0
2017-10-30,5966223.717628889,-32181.64477694221,1.0,-0.0053650333434676,-0.005365033343467612,0.0,-0.005365033343467612
2017-10-31,5997889.794382002,31666.07675311342,1.0,0.0053075577202288,0.005307557720228806,0.0,-8.595084738021213e-05
2017-11-01,5991039.571390744,-6850.222991257906,1.0,-0.0011421055114541,-0.001142105511454087,0.0,-0.001227958193897792
2017-11-02,6029955.074224708,38915.50283396337,1.0,0.0064956177254775,0.006495617725477588,0.0,0.0
2017-11-03,6044934.071058611,14978.996833903715,1.0,0.0024840975843969,0.0024840975843969477,0.0,0.0
2017-11-06,6063036.168676045,18102.097617433406,1.0,0.0029945897514583,0.0029945897514583315,0.0,0.0
2017-11-07,6028507.830571723,-34528.33810432162,1.0,-0.0056948923185892,-0.005694892318589187,0.0,-0.005694892318589187
2017-11-08,6019171.7358409725,-9336.094730750658,1.0,-0.001548657643506,-0.0015486576435059973,0.0,-0.0072347305235770576
2017-11-09,5959301.298456656,-59870.4373843167,1.0,-0.0099466238897654,-0.009946623889765435,0.0,-0.017109393269880667
2017-11-10,5970183.303048088,10882.0045914324,1.0,0.0018260537681238,0.0018260537681238957,0.0,-0.015314582173807548
2017-11-13,5991877.123590106,21693.82054201793,1.0,0.003633694216883,0.003633694216883108,0.0,-0.011736536465603386
2017-11-14,5997425.920795571,5548.797205464914,1.0,0.0009260532369095,0.0009260532369095521,0.0,-0.010821351886277914
2017-11-15,5970378.60962079,-27047.31117478106,1.0,-0.0045098199680961,-0.004509819968096109,0.0,-0.015282369505555492
2017-11-16,6028950.198291233,58571.58867044281,1.0,0.0098103642164433,0.009810364216443386,0.0,-0.005621930900051874
2017-11-17,6018134.282871656,-10815.91541957669,1.0,-0.0017939964776359,-0.0017939964776358928,0.0,-0.007405841653455561
2017-11-20,6046643.607099381,28509.324227725156,1.0,0.004737236307416,0.004737236307416098,0.0,-0.002703688568007187
2017-11-21,6087384.272812416,40740.66571303457,1.0,0.0067377322627716,0.006737732262771505,0.0,0.0
2017-11-22,6074170.519223576,-13213.753588839434,1.0,-0.0021706784058064,-0.0021706784058064046,0.0,-0.0021706784058064046
2017-11-24,6086141.916685204,11971.39746162761,1.0,0.0019708695078184,0.0019708695078184666,0.0,-0.00020408702186922175
2017-11-27,6075481.122159257,-10660.794525947422,1.0,-0.0017516506634064,-0.001751650663406447,0.0,-0.0019553801961084186
2017-11-28,6152866.02041047,77384.89825121313,1.0,0.0127372461036815,0.012737246103681439,0.0,0.0
2017-11-29,6130897.394766268,-21968.625644201413,1.0,-0.0035704703420042,-0.0035704703420042687,0.0,-0.0035704703420042687
2017-11-30,6192589.694119281,61692.299353012815,1.0,0.0100625235394867,0.010062523539486628,0.0,0.0
2017-12-01,6157895.650389102,-34694.04373017885,1.0,-0.0056025096839737,-0.005602509683973675,0.0,-0.005602509683973675
2017-12-04,6102224.427798579,-55671.22259052284,1.0,-0.0090406245495578,-0.009040624549557789,0.0,-0.014592484046943395
2017-12-05,6083672.212526122,-18552.21527245734,1.0,-0.0030402381118504,-0.0030402381118503343,0.0,-0.017588357532647644
2017-12-06,6079191.434386901,-4480.778139221482,1.0,-0.0007365252404618,-0.0007365252404617851,0.0,-0.018311928503848367
2017-12-07,6139360.541614898,60169.10722799692,1.0,0.0098975509946358,0.009897550994635705,0.0,-0.008595620755389626
2017-12-08,6178616.674750953,39256.13313605543,1.0,0.0063941729549783,0.0063941729549783855,0.0,-0.002256409686176603
2017-12-11,6169576.831432074,-9039.843318878673,1.0,-0.0014630853141967,-0.0014630853141966522,0.0,-0.0037161936804985993
2017-12-12,6159708.642766722,-9868.188665352762,1.0,-0.0015994919805645,-0.0015994919805646006,0.0,-0.005309741639073017
2017-12-13,6156496.876557472,-3211.7662092493847,1.0,-0.0005214152804161,-0.0005214152804160513,0.0,-0.005828388339063395
2017-12-14,6113431.383472101,-43065.49308537133,1.0,-0.006995129527208,-0.006995129527208054,0.0,-0.012782747534904831
2017-12-15,6172424.859995138,58993.47652303707,1.0,0.0096498141260779,0.009649814126077905,0.0,-0.0032562845465593385
2017-12-18,6236385.43181808,63960.571822942235,1.0,0.0103623086993712,0.010362308699371128,0.0,0.0
2017-12-19,6227477.806854787,-8907.624963292852,1.0,-0.0014283313725041,-0.0014283313725040293,0.0,-0.0014283313725040293
2017-12-20,6240638.985226899,13161.178372112103,1.0,0.0021134042995103,0.0021134042995103355,0.0,0.0
2017-12-21,6224211.309313714,-16427.675913185813,1.0,-0.0026323708120393,-0.0026323708120392945,0.0,-0.0026323708120392945
2017-12-22,6220054.042955579,-4157.266358134337,1.0,-0.0006679185765935,-0.0006679185765935573,0.0,-0.0032985311792670083
2017-12-26,6206615.64942231,-13438.393533268943,1.0,-0.0021604946581595,-0.002160494658159502,0.0,-0.005451899378433931
2017-12-27,6220236.794451333,13621.145029022358,1.0,0.002194617130882,0.0021946171308819752,0.0,-0.003269247079323712
2017-12-28,6239775.176972357,19538.382521023974,1.0,0.0031410994736491,0.0031410994736491204,0.0,-0.00013841663595468403
2017-12-29,6193649.733448957,-46125.44352339953,1.0,-0.0073921643352831,-0.007392164335283049,0.0,-0.007529557772718019
2018-01-02,6265848.961112922,72199.22766396496,1.0,0.0116569762209915,0.011656976220991521,0.0,0.0
2018-01-03,6339264.199385248,73415.23827232607,1.0,0.0117167264528645,0.01171672645286462,0.0,0.0
2018-01-04,6361520.087861494,22255.888476246037,1.0,0.0035107999566266,0.0035107999566265603,0.0,0.0
2018-01-05,6424361.817573306,62841.72971181199,1.0,0.0098784140966122,0.009878414096612094,0.0,0.0
2018-01-08,6465328.059907214,40966.242333907634,1.0,0.00637670223085,0.0063767022308500575,0.0,0.0
2018-01-09,6490063.584920249,24735.525013035163,1.0,0.0038258731473234,0.0038258731473233476,0.0,0.0
2018-01-10,6455948.636982725,-34114.947937523946,1.0,-0.0052564890144975,-0.005256489014497561,0.0,-0.005256489014497561
2018-01-11,6505584.994301336,49636.357318610884,1.0,0.0076884684358037,0.007688468435803589,0.0,0.0
2018-01-12,6558214.761685209,52629.76738387346,1.0,0.0080899361748368,0.008089936174836743,0.0,0.0
2018-01-16,6522187.366948364,-36027.394736845046,1.0,-0.0054934758994668,-0.005493475899466792,0.0,-0.005493475899466792
2018-01-17,6611629.08233338,89441.71538501605,1.0,0.013713453838856,0.013713453838855985,0.0,0.0
2018-01-18,6594480.358510411,-17148.723822969012,1.0,-0.0025937213974679,-0.00259372139746788,0.0,-0.00259372139746788
2018-01-19,6636491.5198545195,42011.16134410817,1.0,0.0063706553147727,0.006370655314772646,0.0,0.0
2018-01-22,6673947.0285954615,37455.508740941994,1.0,0.0056438720111201,0.005643872011119976,0.0,0.0
