Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2022-05-11,6237116.630633334,-41611.80436741188,1.0,-0.0066274254091716,-0.006627425409171553,0.0,-0.09190834961900164
2022-05-12,6235247.905127081,-1868.7255062526092,1.0,-0.0002996136864067,-0.00029961368640670324,0.0,-0.09218042630596743
2022-05-13,6366566.781022822,131318.87589574046,1.0,0.0210607305264897,0.021060730526489636,0.0,-0.07306108289772471
2022-05-16,6365501.069889251,-1065.7111335704103,1.0,-0.0001673918094674,-0.00016739180946739372,0.0,-0.07321624488032422
2022-05-17,6448491.214719864,82990.14483061247,1.0,0.0130374881599158,0.0130374881599158,0.0,-0.061133312646149136
2022-05-18,6230097.946683669,-218393.26803619415,1.0,-0.0338673436567102,-0.03386734365671019,0.0,-0.09293023339459908
2022-05-19,6235629.974843339,5532.0281596696,1.0,0.0008879520365509,0.000887952036550941,0.0,-0.09212479894804804
2022-05-20,6228924.783916174,-6705.190927164629,1.0,-0.0010753028890771,-0.0010753028890770715,0.0,-0.09310103977466062
2022-05-23,6321568.455021625,92643.67110545095,1.0,0.0148731401195705,0.014873140119570546,0.0,-0.07961260446493632
2022-05-24,6303439.740315019,-18128.71470660623,1.0,-0.0028677558165498,-0.002867755816549837,0.0,-0.08225205077196114
2022-05-25,6361945.408418244,58505.6681032246,1.0,0.0092815463482642,0.009281546348264247,0.0,-0.07373393064517664
2022-05-26,6473120.106879438,111174.69846119452,1.0,0.0174749532295713,0.017474953229571273,0.0,-0.057547474405062284
2022-05-27,6596581.4118171185,123461.30493768025,1.0,0.0190729204617212,0.019072920461721276,0.0,-0.0395721523454417
2022-05-31,6539920.602442162,-56660.809374956414,1.0,-0.0085894201613966,-0.008589420161396662,0.0,-0.04782167066365257
2022-06-01,6486563.443915378,-53357.15852678381,1.0,-0.0081586859795911,-0.008158685979591095,0.0,-0.055590194649279494
2022-06-02,6578618.42483753,92054.98092215136,1.0,0.0141916411853649,0.014191641185364822,0.0,-0.042187469559801835
2022-06-03,6521389.345144952,-57229.07969257794,1.0,-0.0086992550710206,-0.008699255071020678,0.0,-0.05051972507232087
2022-06-06,6542976.649027747,21587.303882795386,1.0,0.0033102308021016,0.003310230802101506,0.0,-0.047376726220267465
2022-06-07,6597119.106390279,54142.457362531684,1.0,0.0082748969263978,0.008274896926397709,0.0,-0.03949386682005263
2022-06-08,6529930.404384687,-67188.70200559217,1.0,-0.0101845519115321,-0.010184551911532119,0.0,-0.04927619139476879
2022-06-09,6407882.523585897,-122047.88079878967,1.0,-0.0186905331666074,-0.01869053316660734,0.0,-0.06704572627178812
2022-06-10,6289143.903188136,-118738.62039776053,1.0,-0.0185300869609752,-0.0185300869609753,0.0,-0.08433345009458544
2022-06-13,6091873.665087738,-197270.23810039833,1.0,-0.0313667871394066,-0.031366787139406486,0.0,-0.1130549678561433
2022-06-14,6064329.300350887,-27544.364736851305,1.0,-0.004521493099029,-0.004521493099029098,0.0,-0.11706528369819989
2022-06-15,6101315.676466757,36986.37611587066,1.0,0.0060990052294375,0.006099005229437426,0.0,-0.11168026024622336
2022-06-16,5943616.310275623,-157699.3661911348,1.0,-0.0258467803590943,-0.025846780359094244,0.0,-0.13464046544828698
2022-06-17,5945681.78560557,2065.475329947658,1.0,0.0003475115522475,0.0003475115522475366,0.0,-0.13433974301318272
2022-06-21,6101962.192475964,156280.406870394,1.0,0.0262846907227271,0.02628469072272706,0.0,-0.11158613088732779
2022-06-22,6090695.269408034,-11266.923067930155,1.0,-0.0018464426216574,-0.0018464426216574818,0.0,-0.11322653612092906
2022-06-23,6117231.607399049,26536.337991015054,1.0,0.0043568651553296,0.004356865155329659,0.0,-0.10936298371548335
2022-06-24,6262099.431673799,144867.8242747495,1.0,0.0236819256768905,0.023681925676890467,0.0,-0.08827098409074594
2022-06-27,6262954.994237549,855.5625637499616,1.0,0.0001366255156255,0.00013662551562540072,0.0,-0.0881464186438367
2022-06-28,6211924.945334035,-51030.0489035137,1.0,-0.0081479188259321,-0.008147918825932118,0.0,-0.0955761276058622
2022-06-29,6170913.981688827,-41010.963645207696,1.0,-0.0066019734633163,-0.006601973463316274,0.0,-0.10154711001099805
2022-06-30,6125569.906706539,-45344.07498228829,1.0,-0.0073480322553254,-0.007348032255325448,0.0,-0.10814897082652761
2022-07-01,6182567.00342403,56997.096717490815,1.0,0.0093047826709297,0.009304782670929594,0.0,-0.09985049082522356
2022-07-05,6129240.116471953,-53326.88695207704,1.0,-0.008625363368087,-0.008625363368086999,0.0,-0.10761460742746116
2022-07-06,6120785.073571363,-8455.042900589295,1.0,-0.0013794602169145,-0.001379460216914474,0.0,-0.10884561757467058
2022-07-07,6206388.360345768,85603.28677440435,1.0,0.0139856710773961,0.01398567107739603,0.0,-0.09638222550288994
2022-07-08,6191828.328895779,-14560.031449988484,1.0,-0.0023459749220685,-0.0023459749220684158,0.0,-0.09850209014099542
2022-07-11,6154268.849031481,-37559.479864298366,1.0,-0.0060659756487462,-0.00606597564874615,0.0,-0.1039705545095957
2022-07-12,6143555.247877416,-10713.60115406476,1.0,-0.0017408406127318,-0.0017408406127318921,0.0,-0.10553039895850903
2022-07-13,6109446.336320555,-34108.91155686136,1.0,-0.0055519825541808,-0.005551982554180808,0.0,-0.11049647857873646
2022-07-14,6071934.534203316,-37511.80211723875,1.0,-0.0061399675277008,-0.006139967527700788,0.0,-0.11595800131603852
2022-07-15,6165026.330027033,93091.79582371656,1.0,0.0153314887206589,0.015331488720658763,0.0,-0.10240432138462674
2022-07-18,6155885.564397733,-9140.765629299916,1.0,-0.0014826807121292,-0.0014826807121292272,0.0,-0.1037351691846003
2022-07-19,6296273.1074218685,140387.54302413575,1.0,0.0228054179298036,0.02280541792980369,0.0,-0.08329547514207031
2022-07-20,6319730.360766042,23457.253344173543,1.0,0.0037255774875018,0.0037255774875017407,0.0,-0.07988022140156863
2022-07-21,6351408.514237967,31678.153471925296,1.0,0.0050125799145782,0.005012579914578104,0.0,-0.07526804748036008
2022-07-22,6321208.745863654,-30199.7683743136,1.0,-0.0047548143544247,-0.004754814354424646,0.0,-0.0796649762421956
2022-07-25,6364552.6142208995,43343.86835724581,1.0,0.0068568955875106,0.006856895587510585,0.0,-0.07335433507875926
2022-07-26,6339888.226745804,-24664.38747509569,1.0,-0.0038752743468544,-0.0038752743468544516,0.0,-0.07694534125265241
2022-07-27,6445416.304898765,105528.0781529611,1.0,0.0166451007302897,0.016645100730289613,0.0,-0.061581003478239714
2022-07-28,6547178.077591803,101761.77269303799,1.0,0.0157882389405468,0.015788238940546807,0.0,-0.046765020134806004
2022-07-29,6611951.87879223,64773.801200427115,1.0,0.0098933923031847,0.009893392303184818,0.0,-0.037334292521881154
2022-08-01,6595054.2062026765,-16897.67258955352,1.0,-0.0025556254642071,-0.0025556254642071182,0.0,-0.039794505517431196
2022-08-02,6565792.862945269,-29261.343257407658,1.0,-0.0044368616758126,-0.0044368616758126474,0.0,-0.04405480447680564
2022-08-03,6592589.733673636,26796.87072836701,1.0,0.0040812848178014,0.004081284817801354,0.0,-0.04015331986366668
2022-08-04,6559826.416323373,-32763.317350262776,1.0,-0.0049697188318748,-0.0049697188318748664,0.0,-0.04492348798565279
2022-08-05,6589555.60053734,29729.184213967063,1.0,0.0045320077586183,0.004532007758618339,0.0,-0.04059507382312962
2022-08-08,6600098.179589655,10542.579052315094,1.0,0.0015998922676143,0.0015998922676144364,0.0,-0.03906012930022805
2022-08-09,6599580.569407754,-517.6101819016039,1.0,-7.842461851590438e-05,-7.842461851586958e-05,0.0,-0.03913549064300437
2022-08-10,6695937.945946033,96357.37653827947,1.0,0.0146005303708153,0.014600530370815153,0.0,-0.025106359191899155
2022-08-11,6722039.6737126475,26101.727766614407,1.0,0.0038981436174177,0.003898143617417684,0.0,-0.02130608376832197
2022-08-12,6811995.542487812,89955.86877516471,1.0,0.0133822281839466,0.013382228183946616,0.0,-0.008208978459069316
2022-08-15,6824567.462838374,12571.92035056185,1.0,0.0018455561622359,0.0018455561622358978,0.0,-0.006378572427614216
2022-08-16,6834513.929739579,9946.466901204549,1.0,0.0014574501542209,0.0014574501542208742,0.0,-0.004930418724761677
2022-08-17,6801117.359951651,-33396.5697879279,1.0,-0.0048864586613259,-0.004886458661325816,0.0,-0.009792785098805918
2022-08-18,6832454.1166915335,31336.756739882752,1.0,0.0046075894711668,0.004607589471166768,0.0,-0.005230316761153807
2022-08-19,6768290.788931643,-64163.32775989082,1.0,-0.0093909635782465,-0.009390963578246538,0.0,-0.014572162625193659
2022-08-22,6671475.655170305,-96815.13376133796,1.0,-0.0143042219639354,-0.014304221963935444,0.0,-0.028667941140443767
2022-08-23,6666285.843696255,-5189.811474049464,1.0,-0.0007779105766544,-0.0007779105766544212,0.0,-0.02942355062247413
2022-08-24,6694763.981498565,28478.137802309357,1.0,0.0042719646996894,0.004271964699689368,0.0,-0.025277282292383497
2022-08-25,6759444.965757749,64680.98425918445,1.0,0.009661428608676,0.009661428608676087,0.0,-0.015860068341996627
2022-08-26,6600545.173925948,-158899.7918318007,1.0,-0.0235078164903718,-0.023507816490371806,0.0,-0.038995049256260024
2022-08-29,6579195.307690814,-21349.86623513419,1.0,-0.0032345610358782,-0.0032345610358781125,0.0,-0.04210347842522169
2022-08-30,6527060.840427285,-52134.46726352908,1.0,-0.0079241403888081,-0.007924140388808034,0.0,-0.049693984940131115
2022-08-31,6487117.47152315,-39943.36890413519,1.0,-0.0061196562864458,-0.006119656286445823,0.0,-0.05550953111923952
2022-09-01,6501565.2645751145,14447.793051964603,1.0,0.0022271514452123,0.002227151445212278,0.0,-0.05340600780648251
2022-09-02,6464094.325648188,-37470.938926926814,1.0,-0.0057633719576874,-0.005763371957687421,0.0,-0.05886158107640602
2022-09-06,6458798.6104121115,-5295.715236076154,1.0,-0.0008192509219837,-0.0008192509219835874,0.0,-0.05963260959382335
2022-09-07,6583263.422969077,124464.81255696528,1.0,0.0192705826678537,0.01927058266785371,0.0,-0.041511182058847254
2022-09-08,6612394.9737882055,29131.55081912875,1.0,0.0044250926854132,0.004425092685413204,0.0,-0.03726978020152551
2022-09-09,6670389.640146754,57994.66635854822,1.0,0.0087705992440624,0.008770599244062304,0.0,-0.028826059263525074
2022-09-12,6710814.71205724,40425.07191048656,1.0,0.0060603763934841,0.00606037639348414,0.0,-0.022940379639118776
2022-09-13,6519903.488893032,-190911.22316420823,1.0,-0.0284482929950667,-0.028448292995066654,0.0,-0.050736057992793716
2022-09-14,6523627.5514023,3724.062509267591,1.0,0.0005711836863246,0.0005711836863247608,0.0,-0.050193853915102865
2022-09-15,6486774.646232031,-36852.90517026838,1.0,-0.0056491430388828,-0.005649143038882805,0.0,-0.05555944469354647
2022-09-16,6453440.046226264,-33334.60000576731,1.0,-0.0051388558757981,-0.0051388558757980525,0.0,-0.06041278859052501
2022-09-19,6502556.59208854,49116.54586227611,1.0,0.0076109091446503,0.007610909144650328,0.0,-0.05326167569101214
2022-09-20,6437084.460688444,-65472.13140009623,1.0,-0.0100686753698929,-0.010068675369892843,0.0,-0.06279407653871567
2022-09-21,6369891.80774174,-67192.65294670407,1.0,-0.0104383674561135,-0.010438367456113484,0.0,-0.07257697634985072
2022-09-22,6305413.887139281,-64477.92060245853,1.0,-0.0101222944672458,-0.010122294467245795,0.0,-0.08196462529094099
2022-09-23,6219677.54755484,-85736.33958444092,1.0,-0.013597258026045,-0.013597258026045117,0.0,-0.09444738915789708
2022-09-26,6155046.5519380765,-64630.99561676383,1.0,-0.0103913740097624,-0.010391374009762354,0.0,-0.10385732502267415
2022-09-27,6142402.609687158,-12643.942250918597,1.0,-0.0020542399061039,-0.002054239906103931,0.0,-0.1056982170671753
2022-09-28,6253741.211877658,111338.60219050013,1.0,0.0181262299568102,0.01812622995681014,0.0,-0.08948789729894961
2022-09-29,6158902.867859164,-94838.34401849378,1.0,-0.0151650573321404,-0.015165057332140386,0.0,-0.10329586553801874
2022-09-30,6098271.831788986,-60631.03607017826,1.0,-0.0098444540157611,-0.009844454015761029,0.0,-0.11212342815547251
2022-10-03,6230792.452215454,132520.62042646762,1.0,0.0217308483586555,0.02173084835865564,0.0,-0.09282911701151607
2022-10-04,6392991.456831095,162199.0046156412,1.0,0.0260318419943469,0.02603184199434678,0.0,-0.06921378792368779
2022-10-05,6367331.206325709,-25660.25050538592,1.0,-0.0040138096036351,-0.0040138096036351194,0.0,-0.07294978656065085
2022-10-06,6307099.386387583,-60231.81993812602,1.0,-0.0094595079141302,-0.009459507914130166,0.0,-0.08171922539147644
2022-10-07,6179422.45685524,-127676.92953234259,1.0,-0.0202433673088938,-0.020243367308893808,0.0,-0.10030832040457231
2022-10-10,6142069.233984171,-37353.222871068865,1.0,-0.0060447757265132,-0.006044775726513159,0.0,-0.1057467548307366
2022-10-11,6105055.290167754,-37013.94381641783,1.0,-0.0060262986961494,-0.006026298696149347,0.0,-0.11113579199612746
2022-10-12,6068649.988502909,-36405.301664844155,1.0,-0.0059631403704853,-0.0059631403704852965,0.0,-0.11643621403875479
2022-10-13,6182816.854223983,114166.86572107393,1.0,0.0188125639042232,0.018812563904223128,0.0,-0.09981411385190153
2022-10-14,6056023.003673308,-126793.85055067576,1.0,-0.0205074569634151,-0.020507456963415084,0.0,-0.11827463717115734
2022-10-17,6167822.384618104,111799.38094479684,1.0,0.018460858037855,0.018460858037854945,0.0,-0.10199723041959792
2022-10-18,6257895.789554233,90073.4049361283,1.0,0.0146037611525199,0.014603761152519863,0.0,-0.0888830124583444
2022-10-19,6211274.783777222,-46621.005777010694,1.0,-0.0074499492073408,-0.0074499492073407695,0.0,-0.09567078773747507
2022-10-20,6157586.989011677,-53687.794765545055,1.0,-0.0086436032271134,-0.008643603227113428,0.0,-0.10348745063496037
2022-10-21,6288028.571826924,130441.58281524666,1.0,0.0211838798295535,0.021183879829553682,0.0,-0.08449583652352456
2022-10-24,6334036.764720266,46008.192893342115,1.0,0.0073167913230354,0.007316791323035432,0.0,-0.07779728360399707
2022-10-25,6437372.317920583,103335.55320031755,1.0,0.0163143279773623,0.01631432797736235,0.0,-0.06275216602709821
2022-10-26,6455910.019742714,18537.70182213094,1.0,0.0028797001177834,0.002879700117783313,0.0,-0.06005317332921429
2022-10-27,6473744.3116824655,17834.291939751245,1.0,0.0027624752955373,0.0027624752955373423,0.0,-0.05745659344141752
2022-10-28,6589356.511511783,115612.19982931763,1.0,0.017858629297528,0.017858629297527986,0.0,-0.040624060146858584
2022-10-31,6571248.47397899,-18108.037532793358,1.0,-0.0027480737308959,-0.002748073730895897,0.0,-0.043260495965222565
2022-11-01,6591415.863945746,20167.389966756105,1.0,0.0030690347574918,0.0030690347574917447,0.0,-0.040324229173474425
2022-11-02,6452207.489024367,-139208.37492137868,1.0,-0.0211196467943757,-0.021119646794375665,0.0,-0.06059224249045085
2022-11-03,6452783.442753026,575.9537286590785,1.0,8.926460124524638e-05,8.92646012452039e-05,0.0,-0.060508386631570106
2022-11-04,6530997.161211647,78213.71845862083,1.0,0.012120927217302,0.012120927217301996,0.0,-0.04912087716466574
2022-11-07,6560628.291231978,29631.13002033066,1.0,0.0045369993722113,0.004536999372211244,0.0,-0.04480673918131305
2022-11-08,6610462.191227147,49833.8999951696,1.0,0.0075959035907843,0.0075959035907842325,0.0,-0.03755118326156749
2022-11-09,6499285.10412764,-111177.08709950745,1.0,-0.0168183530717493,-0.01681835307174926,0.0,-0.05373798727496175
2022-11-10,6726982.006462202,227696.9023345625,1.0,0.0350341458616663,0.035034145861666255,0.0,-0.020586505897798865
2022-11-11,6734571.003125901,7588.996663698927,1.0,0.0011281428516397,0.0011281428516396563,0.0,-0.01948158756562805
2022-11-14,6683880.696679344,-50690.30644655693,1.0,-0.0075268798002172,-0.007526879800217215,0.0,-0.026861831797921374
2022-11-15,6727109.093725963,43228.39704661816,1.0,0.0064675596421245,0.006467559642124477,0.0,-0.02056800265504667
2022-11-16,6672964.84835553,-54144.245370432734,1.0,-0.0080486646813755,-0.008048664681375594,0.0,-0.02845112237988615
2022-11-17,6649026.003651369,-23938.844704160467,1.0,-0.0035874375555957,-0.003587437555595681,0.0,-0.03193649331055738
2022-11-18,6693811.5411589565,44785.53750758711,1.0,0.0067356538360646,0.0067356538360645235,0.0,-0.02541595263817056
2022-11-21,6696456.021006098,2644.4798471415415,1.0,0.0003950633851701,0.00039506338517018966,0.0,-0.025030930165286933
2022-11-22,6764334.497928097,67878.4769219989,1.0,0.010136477669542,0.010136477669542076,0.0,-0.015148177960413154
2022-11-23,6789157.873238997,24823.37531089969,1.0,0.0036697439073278,0.0036697439073279186,0.0,-0.01153402398686258
2022-11-25,6797130.174608422,7972.301369425841,1.0,0.0011742695512871,0.0011742695512871298,0.0,-0.010373298488747039
2022-11-28,6712585.139787449,-84545.03482097387,1.0,-0.0124383427489447,-0.012438342748944698,0.0,-0.02268261459565159
2022-11-29,6713837.6097779125,1252.4699904639274,1.0,0.0001865853414715,0.00018658534147152528,0.0,-0.02250026149756986
2022-11-30,6839862.347603122,126024.73782520927,1.0,0.0187708945539088,0.018770894553908946,0.0,-0.004151716979667176
2022-12-01,6835962.545092759,-3899.80251036305,1.0,-0.0005701580400561,-0.0005701580400561203,0.0,-0.0047195078849073015
2022-12-02,6842258.580695011,6296.035602251999,1.0,0.0009210166908787,0.0009210166908786898,0.0,-0.0038028379395633454
2022-12-05,6743327.910543148,-98930.67015186232,1.0,-0.0144587739538211,-0.014458773953821153,0.0,-0.018206627519233336
2022-12-06,6703662.391365961,-39665.519177187234,1.0,-0.0058821875049515,-0.005882187504951444,0.0,-0.023981720227283843
2022-12-07,6718529.042084101,14866.650718139485,1.0,0.0022176908457214,0.0022176908457214543,0.0,-0.021817213422975087
2022-12-08,6741562.819550474,23033.777466373518,1.0,0.0034283959066176,0.0034283959066177374,0.0,-0.018463615561550482
2022-12-09,6691824.795464511,-49738.024085963145,1.0,-0.0073778180842168,-0.007377818084216808,0.0,-0.02570521244897726
2022-12-12,6763106.465631339,71281.67016682774,1.0,0.0106520526680764,0.010652052668076428,0.0,-0.015326973057751431
2022-12-13,6769445.120462754,6338.654831415042,1.0,0.000937240137151,0.000937240137150987,0.0,-0.0144040979749312
2022-12-14,6747584.075668524,-21861.04479422979,1.0,-0.0032293702667221,-0.0032293702667221544,0.0,-0.017586952075934158
2022-12-15,6653416.072371267,-94168.00329725724,1.0,-0.0139558102931718,-0.013955810293171849,0.0,-0.031297322202299166
