Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2015-10-01,5455494.954384212,0.0,0.0,0.0011281396287378,0.0,0.0,-0.079476103765325
2015-10-02,5455494.954384212,0.0,0.0,0.0150004625270329,0.0,0.0,-0.079476103765325
2015-10-05,5455494.954384212,0.0,0.0,0.0159605223435054,0.0,0.0,-0.079476103765325
2015-10-06,5455494.954384212,0.0,0.0,-0.004745782864057,0.0,0.0,-0.079476103765325
2015-10-07,5455494.954384212,0.0,0.0,0.0095429541730896,0.0,0.0,-0.079476103765325
2015-10-08,5455494.954384212,0.0,0.0,0.0090727838551954,0.0,0.0,-0.079476103765325
2015-10-09,5455494.954384212,0.0,0.0,0.0003296076990628,0.0,0.0,-0.079476103765325
2015-10-12,5455494.954384212,0.0,0.0,0.001212280847139,0.0,0.0,-0.079476103765325
2015-10-13,5435789.767118793,-19705.1872654194,0.5,-0.0062239778169288,-0.0036119889084644235,2727.747477192106,-0.0828010258685011
2015-10-14,5426130.425301638,-9659.341817154549,0.5,-0.0035539791754213,-0.0017769895877107152,0.0,-0.08443087889539173
2015-10-15,5457052.457156539,30922.03185490053,0.5,0.0113974524868454,0.005698726243422646,0.0,-0.0792133011172855
2015-10-16,5465965.63825348,8913.181096941233,0.5,0.0032666649869755,0.001633332493487803,0.0,-0.077709350282429
2015-10-19,5457710.890003907,-8254.748249573633,0.5,-0.003020417176355,-0.0015102085881775215,0.0,-0.0791022015424283
2015-10-20,5458160.425621537,449.53561762999743,0.5,0.0001647341263361,8.236706316806673e-05,0.0,-0.0790263498952914
2015-10-21,5443623.10298975,-14537.322631786577,0.5,-0.0053268213090791,-0.0026634106545395594,0.0,-0.08147928092753047
2015-10-22,5471133.481003362,27510.37801361177,0.5,0.0101073779330913,0.005053688966545554,0.0,-0.07683736290401044
2015-10-23,5490267.771248648,19134.29024528619,0.75,0.0049964231815885,0.003497317386191264,1367.7833702508406,-0.07360877016301247
2015-10-26,5478493.917472902,-11773.853775746189,0.75,-0.0028593271503449,-0.0021444953627586857,0.0,-0.0755954118594982
2015-10-27,5437924.344478549,-40569.57299435232,1.0,-0.0071552419525304,-0.007405241952530285,1369.6234793682254,-0.08244085149670773
2015-10-28,5507346.098183816,69421.75370526686,1.0,0.012766222791561,0.012766222791561073,0.0,-0.07072708698247962
2015-10-29,5497154.334445782,-10191.763738034293,1.0,-0.0018505762224377,-0.0018505762224377508,0.0,-0.07244677733946531
2015-10-30,5505504.812887322,8350.478441540152,1.0,0.0015190547569703,0.0015190547569703698,0.0,-0.07103777320423962
2015-11-02,5571722.55110773,66217.73822040763,1.0,0.0120275506917014,0.012027550691701278,0.0,-0.05986463293077792
2015-11-03,5581695.419206639,9972.868098909035,1.0,0.0017899075209561,0.001789907520956208,0.0,-0.05818187756654379
2015-11-04,5556418.716453533,-25276.702753106132,1.0,-0.0045284991126762,-0.0045284991126762104,0.0,-0.06244690009828607
2015-11-05,5526664.184743279,-29754.53171025403,1.0,-0.0053549837095872,-0.005354983709587189,0.0,-0.06746748167513272
2015-11-06,5530296.363755727,3632.179012448527,1.0,0.0006572100078878,0.0006572100078878316,0.0,-0.06685461197140878
2015-11-09,5502357.002565946,-27939.361189780757,1.0,-0.0050520549627121,-0.005052054962712092,0.0,-0.07156891375993052
2015-11-10,5495909.361789291,-6447.640776655637,1.0,-0.001171796154566,-0.0011717961545659199,0.0,-0.0726568457365661
2015-11-11,5465578.063521121,-30331.298268170096,1.0,-0.0055188861881622,-0.005518886188162172,0.0,-0.07777474706231731
2015-11-12,5380376.879775356,-85201.18374576513,1.0,-0.0155886866412946,-0.015588686641294714,0.0,-0.0921510275430516
2015-11-13,5354185.589000176,-26191.290775179863,1.0,-0.0048679286526622,-0.00486792865266223,0.0,-0.09657037156836473
2015-11-16,5427191.5144266905,73005.92542651482,1.0,0.0136352997506289,0.013635299750628877,0.0,-0.08425183778110013
2015-11-17,5404093.525865572,-23097.988561118953,1.0,-0.0042559744758811,-0.004255974475881186,0.0,-0.08814923858583887
2015-11-18,5486220.794686578,82127.26882100664,1.0,0.0151972330656236,0.01519723306562359,0.0,-0.07429163004356153
2015-11-19,5473192.539041972,-13028.255644606426,1.0,-0.0023747231714086,-0.002374723171408692,0.0,-0.07648993115966406
2015-11-20,5472983.6146877585,-208.92435421328992,1.0,-3.8172301215912645e-05,-3.817230121596637e-05,0.0,-0.0765251836641878
2015-11-23,5476139.522501042,3155.907813283615,1.0,0.0005766338866454,0.000576633886645331,0.0,-0.075992676791625
2015-11-24,5506595.017239957,30455.494738915004,1.0,0.0055614899170803,0.005561489917080397,0.0,-0.07085381938029317
2015-11-25,5500825.933166104,-5769.084073852748,1.0,-0.0010476681244565,-0.0010476681244564008,0.0,-0.07182725621668885
2015-11-27,5498485.444028426,-2340.489137678407,1.0,-0.0004254795854505,-0.0004254795854504151,0.0,-0.07222217477094015
2015-11-30,5485766.369212197,-12719.074816228822,1.0,-0.0023131960511129,-0.0023131960511129923,0.0,-0.07436830677257021
2015-12-01,5535671.180315613,49904.811103415675,1.0,0.0090971448189074,0.009097144818907487,0.0,-0.06594770121030974
2015-12-02,5462123.612066978,-73547.56824863516,1.0,-0.0132861157848688,-0.013286115784868907,0.0,-0.07835762820115252
2015-12-03,5405015.447964759,-57108.164102219045,1.0,-0.0104553042293029,-0.01045530422930289,0.0,-0.08799367958892576
2015-12-04,5487213.022320285,82197.57435552683,1.0,0.0152076483678652,0.015207648367865085,0.0,-0.07412420815884364
2015-12-07,5435101.134790591,-52111.887529694475,1.0,-0.0094969681909048,-0.009496968190904825,0.0,-0.08291722110268793
2015-12-08,5397894.708407979,-37206.426382611506,1.0,-0.0068455812430884,-0.006845581243088502,0.0,-0.08919518577226684
2015-12-09,5384242.088200805,-13652.620207174681,1.0,-0.0025292490766649,-0.002529249076664798,0.0,-0.0914988380076742
2015-12-10,5383281.412089586,-960.6761112185195,1.0,-0.0001784236472806,-0.00017842364728060334,0.0,-0.09166093609855554
2015-12-11,5290520.549139684,-92760.86294990219,1.0,-0.0172312862451484,-0.017231286245148372,0.0,-0.10731278651629143
2015-12-14,5308832.598509187,18312.049369502813,1.0,0.0034612944415235,0.0034612944415234564,0.0,-0.10422293322624121
2015-12-15,5362691.463454792,53858.8649456054,1.0,0.0101451428249462,0.010145142824946092,0.0,-0.09513514694451015
2015-12-16,5431555.899666549,68864.43621175643,1.0,0.0128413944156675,0.012841394415667553,0.0,-0.08351542047354955
2015-12-17,5364096.313812463,-67459.5858540861,1.0,-0.0124199376937698,-0.012419937693769761,0.0,-0.09489810184856884
2015-12-18,5284161.029267847,-79935.284544616,1.0,-0.0149019107540601,-0.014901910754060086,0.0,-0.10838584955815185
2015-12-21,5321451.865970183,37290.83670233656,1.0,0.0070570969536679,0.007057096953667862,0.0,-0.10209364205322152
2015-12-22,5380991.220385277,59539.35441509355,1.0,0.0111885545363734,0.01118855453637343,0.0,-0.09204736779877755
2015-12-23,5470702.846129689,89711.62574441265,1.0,0.0166719517037215,0.01667195170372148,0.0,-0.07691002536545198
2015-12-24,5458948.571991589,-11754.274138100445,1.0,-0.0021485857427654,-0.002148585742765418,0.0,-0.07889336332424146
2015-12-28,5430441.78081779,-28506.791173798963,1.0,-0.0052220296267416,-0.005222029626741625,0.0,-0.0837034094703506
2015-12-29,5478861.292860888,48419.51204309799,1.0,0.0089163117840858,0.008916311784085883,0.0,-0.07553342338249337
2015-12-30,5432598.125804935,-46263.167055953294,1.0,-0.0084439383629288,-0.00844393836292872,0.0,-0.08333956217403932
2015-12-31,5398605.750156379,-33992.375648555346,1.0,-0.0062571121333439,-0.006257112133343892,0.0,-0.08907520932171646
2016-01-04,5341988.197457931,-56617.5526984483,1.0,-0.0104874397795779,-0.010487439779577955,0.0,-0.09862847820767962
2016-01-05,5348981.662899209,6993.465441278182,1.0,0.0013091502981242,0.0013091502981242326,0.0,-0.09744844741120451
2016-01-06,5261356.981229844,-87624.68166936561,1.0,-0.0163815632940255,-0.016381563294025583,0.0,-0.11223365279605892
2016-01-07,5150716.957790488,-110640.0234393552,1.0,-0.021028799952953,-0.021028799952953023,0.0,-0.13090231371637442
2016-01-08,5096008.952627483,-54708.00516300555,1.0,-0.010621434959702,-0.010621434959701947,0.0,-0.1401333782648634
2016-01-11,5084296.520361641,-11712.432265841402,1.0,-0.0022983539422165,-0.002298353942216392,0.0,-0.14210965610470866
2016-01-12,5111771.827142268,27475.306780626997,1.0,0.0054039544449451,0.005403954444945061,0.0,-0.13747365576754025
2016-01-13,4999892.258025032,-111879.56911723688,1.0,-0.0218866516152352,-0.021886651615235155,0.0,-0.1563514693727185
2016-01-14,5073478.776276417,73586.51825138554,1.0,0.0147176207913833,0.014717620791383288,0.0,-0.14393497021773843
2016-01-15,4991330.514597997,-82148.26167842,1.0,-0.0161917030307776,-0.016191703030777466,0.0,-0.1577961209550065
2016-01-19,4975880.741632218,-15449.772965779528,1.0,-0.0030953215621754,-0.0030953215621754627,0.0,-0.16040301278156227
2016-01-20,4924709.742562514,-51170.99906970374,1.0,-0.0102838073753589,-0.010283807375358906,0.0,-0.16903726647104836
2016-01-21,4951810.8515868075,27101.10902429372,1.0,0.0055030875809936,0.005503087580993551,0.0,-0.16446440577189672
2016-01-22,5040842.080014172,89031.22842736449,1.0,0.0179795293268995,0.01797952932689956,0.0,-0.1494418690518041
2016-01-25,4959836.210284285,-81005.86972988676,1.0,-0.0160699082502619,-0.016069908250261833,0.0,-0.16311026017765579
2016-01-26,5033587.467915495,73751.25763120968,1.0,0.0148696961964763,0.014869696196476304,0.0,-0.15066596399654944
2016-01-27,5012800.635183544,-20786.832731951028,1.0,-0.0041296258115008,-0.004129625811500849,0.0,-0.1541733957542155
2016-01-28,5028385.265802569,15584.630619024858,1.0,0.0031089667739109,0.0031089667739108533,0.0,-0.15154374894512548
2016-01-29,5160968.003457223,132582.7376546543,1.0,0.026366861456765,0.026366861456764906,0.0,-0.12917262052143547
2016-02-01,5169041.879534326,8073.876077102497,1.0,0.0015644111863694,0.001564411186369297,0.0,-0.12781028842758255
2016-02-02,5073279.402625974,-95762.4769083513,1.0,-0.0185261561310814,-0.018526156131081387,0.0,-0.143968611200096
2016-02-03,5106784.886899007,33505.484273032285,1.0,0.0066043049503028,0.006604304950302865,0.0,-0.13831511886143016
2016-02-04,5126679.742249762,19894.855350755155,1.0,0.0038957692151463,0.0038957692151462267,0.0,-0.13495819342833357
2016-02-05,5047294.400554826,-79385.34169493616,1.0,-0.0154847475727242,-0.015484747572724167,0.0,-0.1483531474429491
2016-02-08,4941135.016009243,-106159.38454558235,1.0,-0.0210329289557416,-0.021032928955741662,0.0,-0.16626577518816257
2016-02-09,4934979.461639431,-6155.5543698119,1.0,-0.0012457774073907,-0.0012457774073908012,0.0,-0.16730442244920163
2016-02-10,4951531.459705773,16551.998066341504,1.0,0.0033540155931759,0.0033540155931759087,0.0,-0.16451154849772764
2016-02-11,4882822.602854826,-68708.85685094725,1.0,-0.0138762840163858,-0.01387628401638592,0.0,-0.17610502354318364
2016-02-12,4981668.952625198,98846.34977037273,1.0,0.0202436905474675,0.02024369054746747,0.0,-0.15942634859617885
2016-02-16,5082228.437871328,100559.48524612933,1.0,0.0201859027973221,0.020185902797322037,0.0,-0.14245861057495127
2016-02-17,5184770.773963312,102542.33609198406,1.0,0.0201766483631212,0.020176648363121108,0.0,-0.12515629950369975
2016-02-18,5177779.906190915,-6990.867772396654,1.0,-0.0013483465474508,-0.0013483465474506862,0.0,-0.12633589198682293
2016-02-19,5146753.959843051,-31025.946347864345,1.0,-0.0059921330975786,-0.005992133097578667,0.0,-0.1315710036046152
2016-02-22,5239052.176769135,92298.2169260839,1.0,0.0179332872032024,0.017933287203202253,0.0,-0.1159972169966681
2016-02-23,5176171.772416834,-62880.4043523008,1.0,-0.0120022481606737,-0.012002248160673683,0.0,-0.12660723777300026
2016-02-24,5198206.945289478,22035.172872643918,1.0,0.0042570405004848,0.004257040500484658,0.0,-0.12288916941136975
2016-02-25,5251013.489153522,52806.54386404436,1.0,0.0101586074621167,0.010158607462116664,0.0,-0.11397894478264874
2016-02-26,5273223.83200593,22210.342852408066,1.0,0.0042297249661014,0.0042297249661014365,0.0,-0.11023131940490437
2016-02-29,5267311.101740583,-5912.730265347287,1.0,-0.0011212742818653,-0.001121274281865272,0.0,-0.11122899414326484
2016-03-01,5357704.3695539655,90393.26781338267,1.0,0.0171611788381956,0.01716117883819549,0.0,-0.09597663596555453
2016-03-02,5407317.319141646,49612.9495876804,1.0,0.0092601133182365,0.009260113318236469,0.0,-0.08760527717226221
2016-03-03,5456993.297750633,49675.978608987294,1.0,0.0091868066320311,0.009186806632031136,0.0,-0.07922328328155814
2016-03-04,5482821.813687721,25828.515937088057,1.0,0.0047331038408523,0.004733103840852167,0.0,-0.07486515146709084
2016-03-07,5539451.287372889,56629.47368516773,1.0,0.0103285270996394,0.01032852709963941,0.0,-0.06530987111319789
2016-03-08,5450643.695679921,-88807.59169296827,1.0,-0.016031839091248,-0.016031839091247915,0.0,-0.08029467285968887
2016-03-09,5478684.237553967,28040.541874046437,1.0,0.005144445947966,0.005144445947965899,0.0,-0.07556329851615926
2016-03-10,5491580.773756502,12896.536202535033,1.0,0.0023539477077608,0.0023539477077607353,0.0,-0.07338722286173147
2016-03-11,5578998.303021447,87417.5292649446,1.0,0.0159184637113416,0.01591846371134169,0.0,-0.05863697099439039
2016-03-14,5572114.177647943,-6884.125373504125,1.0,-0.0012339357353408,-0.0012339357353408503,0.0,-0.05979855247580912
2016-03-15,5526578.99271899,-45535.184928952716,1.0,-0.008171976287136,-0.008171976287135896,0.0,-0.06748185641010765
2016-03-16,5587545.923847023,60966.93112803344,1.0,0.0110315859428327,0.011031585942832723,0.0,-0.05719470236584493
2016-03-17,5637257.1436111815,49711.21976415813,1.0,0.0088967894746056,0.00889678947460569,0.0,-0.04880676211725089
2016-03-18,5661532.486800637,24275.34318945557,1.0,0.004306233079498,0.004306233079498123,0.0,-0.044710702331285275
2016-03-21,5653816.8699527625,-7715.616847874597,1.0,-0.001362814196662,-0.0013628141966619243,0.0,-0.046012584148067394
2016-03-22,5645352.8169381665,-8464.053014595993,1.0,-0.0014970511442593,-0.0014970511442594196,0.0,-0.04744075210057762
2016-03-23,5581479.3548780875,-63873.46206007898,1.0,-0.011314343696719,-0.011314343696718961,0.0,-0.058218334822799804
2016-03-24,5573804.5013577035,-7674.853520384058,1.0,-0.0013750572263026,-0.0013750572263026306,0.0,-0.05951333850710104
2016-03-28,5582877.084545335,9072.583187631331,1.0,0.0016277182282625,0.0016277182282624682,0.0,-0.05798249122475133
2016-03-29,5640776.9561414495,57899.87159611471,1.0,0.0103709737325931,0.010370973732592938,0.0,-0.048212852385600594
2016-03-30,5655301.183778101,14524.227636651136,1.0,0.0025748629576352,0.00257486295763525,0.0,-0.04576213091565496
2016-03-31,5653325.470308091,-1975.713470010087,1.0,-0.0003493560123159,-0.0003493560123158966,0.0,-0.046095499652399084
2016-04-01,5669560.216654267,16234.746346176602,1.0,0.002871716201631,0.002871716201630941,0.0,-0.04335615664394221
2016-04-04,5642057.780887673,-27502.435766594484,1.0,-0.0048508940227508,-0.004850894022750901,0.0,-0.04799673454557956
2016-04-05,5592503.74957352,-49554.03131415229,1.0,-0.0087829712559867,-0.008782971255986658,0.0,-0.056358151861671174
2016-04-06,5632613.37665939,40109.6270858692,1.0,0.007172034008726,0.007172034008726042,0.0,-0.04959032043476598
2016-04-07,5581463.272763213,-51150.10389617644,1.0,-0.0090810606863475,-0.009081060686347467,0.0,-0.05822104841178992
2016-04-08,5613352.717938753,31889.445175539702,1.0,0.0057134560628851,0.005713456062885138,0.0,-0.052840235750940656
2016-04-11,5609996.513772223,-3356.2041665297,1.0,-0.0005978965397638,-0.0005978965397638709,0.0,-0.05340653929658873
2016-04-12,5661899.578708192,51903.06493596919,1.0,0.0092518889822035,0.009251888982203485,0.0,-0.04464876168688097
2016-04-13,5699495.073247144,37595.494538951665,1.0,0.0066400850132227,0.0066400850132226075,0.0,-0.038305148246994374
2016-04-14,5687128.9187644115,-12366.154482732527,1.0,-0.0021696929857485,-0.0021696929857485114,0.0,-0.04039173082127332
2016-04-15,5686495.935994906,-632.9827695051208,1.0,-0.0001113009355945,-0.0001113009355945184,0.0,-0.04049853611943715
2016-04-18,5720589.299900063,34093.36390515696,1.0,0.0059954960469328,0.005995496046932812,0.0,-0.03474584888571499
2016-04-19,5752844.370639581,32255.07073951792,1.0,0.0056384174861289,0.005638417486128817,0.0,-0.029303343001513778
2016-04-20,5741111.448721989,-11732.921917592175,1.0,-0.0020394992740414,-0.0020394992740413297,0.0,-0.03128307812877654
2016-04-21,5700646.851706819,-40464.59701517038,1.0,-0.0070482165999718,-0.007048216599971784,0.0,-0.03811080481818287
2016-04-22,5722181.271734406,21534.420027587563,1.0,0.0037775397402735,0.0037775397402735073,0.0,-0.03447723015764385
2016-04-25,5714076.6720823245,-8104.599652081728,1.0,-0.0014163479392231,-0.0014163479392230447,0.0,-0.035844746342983
2016-04-26,5739417.402386468,25340.73030414339,1.0,0.0044347900384242,0.004434790038424304,0.0,-0.0315689202285704
2016-04-27,5772181.965564072,32764.56317760423,1.0,0.0057086914717128,0.005708691471712899,0.0,-0.026040445982537526
2016-04-28,5727891.972502711,-44289.9930613609,1.0,-0.0076730070752425,-0.007673007075242607,0.0,-0.03351364453151365
2016-04-29,5703245.334255542,-24646.638247169554,1.0,-0.0043029160405762,-0.004302916040576198,0.0,-0.03767235417345703
2016-05-02,5735087.370818181,31842.03656263929,1.0,0.0055831434028247,0.005583143402824649,0.0,-0.03229954092630479
2016-05-03,5686333.335414038,-48754.035404142924,1.0,-0.0085010100547409,-0.008501010054740903,0.0,-0.04052597225886766
2016-05-04,5657953.270852167,-28380.06456187088,1.0,-0.0049909252391383,-0.0049909252391382095,0.0,-0.04531463540021847
2016-05-05,5648386.4449216435,-9566.825930523686,1.0,-0.0016908633692344,-0.0016908633692343641,0.0,-0.04692887791236439
2016-05-06,5659499.088420967,11112.643499323167,1.0,0.0019674014176764,0.001967401417676429,0.0,-0.045053804435622714
2016-05-09,5650726.757925336,-8772.330495630391,1.0,-0.0015500188901131,-0.0015500188901131041,0.0,-0.04653398907778914
2016-05-10,5707107.044601252,56380.28667591605,1.0,0.0099775283943504,0.009977528394350477,0.0,-0.0370207548807647
2016-05-11,5679188.549846824,-27918.494754428044,1.0,-0.004891882093019,-0.004891882093019104,0.0,-0.041731535805912545
2016-05-12,5651127.037098035,-28061.512748789042,1.0,-0.004941113066152,-0.004941113066152012,0.0,-0.046466448635223374
2016-05-13,5605470.882473142,-45656.15462489333,1.0,-0.0080791237438432,-0.008079123743843257,0.0,-0.054170164190605725
