Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2018-07-12,4494925.24495856,49177.414299126714,1.0,0.0111013567893963,0.011061674249713861,0.0,-0.020689234971900457
2018-07-13,4501630.597597962,6705.352639402263,1.0,0.0015314431973093,0.0014917606576267057,0.0,-0.019228337701041227
2018-07-16,4495904.935890637,-5725.661707324907,1.0,-0.0012322258462211,-0.001271908385903561,0.0,-0.02047578940297585
2018-07-17,4526685.744933214,30780.8090425767,1.0,0.0068860926576666,0.006846410117984186,0.0,-0.013769564936733909
2018-07-18,4551899.970981258,25214.22604804393,1.0,0.0056098120933557,0.005570129553673255,0.0,-0.008276133643655979
2018-07-19,4533952.711326201,-17947.25965505652,1.0,-0.0039031237103387,-0.003942806250021266,0.0,-0.012186308702221026
2018-07-20,4530647.572938216,-3305.1383879855275,1.0,-0.000689292506689,-0.000728975046371571,0.0,-0.012906400233641297
2018-07-23,4537894.3330646055,7246.760126389563,1.0,0.0016391801853777,0.0015994976456952473,0.0,-0.011327546344734159
2018-07-24,4522200.040394468,-15694.292670137249,1.0,-0.0034188141810947,-0.0034584967207771716,0.0,-0.014746866783623616
2018-07-25,4583762.635756536,61562.595362068154,1.0,0.0136530996402446,0.013613417100561985,0.0,-0.0013342049315135229
2018-07-26,4591045.892687129,7283.25693059247,1.0,0.0016286079508235,0.0015889254111410571,0.0,0.0
2018-07-27,4530924.373236882,-60121.51945024729,1.0,-0.0130557037525809,-0.013095386292263417,0.0,-0.013095386292263417
2018-07-30,4471378.486200312,-59545.88703656942,1.0,-0.0131024231613733,-0.01314210570105587,0.0,-0.0260653910424702
2018-07-31,4500012.347645379,28633.86144506652,1.0,0.006443493251175,0.006403810711492464,0.0,-0.019828498161334748
2018-08-01,4469750.483251924,-30261.864393454976,1.0,-0.0066851577619867,-0.006724840301669267,0.0,-0.0264199949794471
2018-08-02,4518691.1131503,48940.62989837676,1.0,0.0109889805109578,0.010949297971275229,0.0,-0.01575997740560143
2018-08-03,4525196.275084011,6505.161933710799,1.0,0.001479294535904,0.0014396119962215316,0.0,-0.014343053661913182
2018-08-06,4554313.803258515,29117.528174503706,1.0,0.0064742162934618,0.006434533753779141,0.0,-0.008000810771053888
2018-08-07,4590282.886547723,35969.08328920789,1.0,0.0079374877509687,0.007897805211286225,0.0,-0.00016619440476980666
2018-08-08,4601829.2818362,11546.39528847672,1.0,0.0025550820420344,0.0025153995023519293,0.0,0.0
2018-08-09,4600236.194914449,-1593.0869217505679,1.0,-0.0003065030365705,-0.0003461855762530378,0.0,-0.0003461855762530378
2018-08-10,4587898.79571427,-12337.399200178683,1.0,-0.0026422230576469,-0.00268190559732947,0.0,-0.00302716273654784
2018-08-13,4560256.636755144,-27642.1589591261,1.0,-0.0059853324377507,-0.006025014977433174,0.0,-0.009033939013154186
2018-08-14,4607249.316967934,46992.68021279015,1.0,0.0103445149111844,0.010304832371501758,0.0,0.0
2018-08-15,4521400.418476461,-85848.89849147294,1.0,-0.0185937563270404,-0.01863343886672292,0.0,-0.01863343886672292
2018-08-16,4544277.210422718,22876.791946256533,1.0,0.0050993520732129,0.005059669533530307,0.0,-0.01366804837613147
2018-08-17,4559374.753375916,15097.542953197844,1.0,0.0033620025157989,0.0033223199761163867,0.0,-0.010391138030169632
2018-08-20,4599016.101478055,39641.34810213931,1.0,0.0087341527787843,0.008694470239101866,0.0,-0.0017870132314214747
2018-08-21,4621510.860992248,22494.75951419305,1.0,0.0049308938374563,0.004891211297773794,0.0,0.0
2018-08-22,4638410.824452528,16899.96346027963,1.0,0.0036964874176984,0.003656804878015838,0.0,0.0
2018-08-23,4648247.167546483,9836.343093954958,1.0,0.0021603103724093,0.0021206278327267278,0.0,0.0
2018-08-24,4685872.056882025,37624.889335541986,1.0,0.0081341078099724,0.008094425270289961,0.0,0.0
2018-08-27,4710791.460343235,24919.40346121043,1.0,0.0053576688523074,0.005317986312624971,0.0,0.0
2018-08-28,4713485.266955902,2693.8066126666963,1.0,0.0006115199125198,0.0005718373728372221,0.0,0.0
2018-08-29,4742688.535893,29203.268937097862,1.0,0.0062353673213513,0.006195684781668605,0.0,0.0
2018-08-30,4710539.378613276,-32149.157279723324,1.0,-0.0067389952158596,-0.006778677755542293,0.0,-0.006778677755542293
2018-08-31,4724915.855897061,14376.477283784188,1.0,0.0030916636671637,0.003051981127481083,0.0,-0.003747385024640401
2018-09-04,4740134.131658064,15218.275761003606,1.0,0.0032605390004404,0.0032208564607579247,0.0,-0.0005385983531500369
2018-09-05,4688177.243787122,-51956.88787094224,1.0,-0.010921376035419,-0.010961058575101566,0.0,-0.011493753320154272
2018-09-06,4677023.23802032,-11154.005766801536,1.0,-0.0023394949501582,-0.0023791774898406573,0.0,-0.013845585130821838
2018-09-07,4658774.735942202,-18248.502078118734,1.0,-0.0038620517792265,-0.00390173431890899,0.0,-0.017693297655060523
2018-09-10,4687226.099487215,28451.36354501359,1.0,0.0061467311002219,0.006107048560539495,0.0,-0.011694302922496562
2018-09-11,4699191.670469886,11965.570982670411,1.0,0.002592486848393,0.002552804308710316,0.0,-0.00917135188067416
2018-09-12,4701042.7315942785,1851.0611243927851,1.0,0.0004335930788131,0.0003939105391305931,0.0,-0.00878105403370744
2018-09-13,4713102.379252022,12059.647657743655,1.0,0.0026049958853141,0.0025653133456316896,0.0,-0.006238266843177132
2018-09-14,4721345.1439925,8242.764740478247,1.0,0.0017885867809238,0.0017489042412412838,0.0,-0.004500272733275875
2018-09-17,4669879.674570615,-51465.469421884976,1.0,-0.0108609120689048,-0.010900594608587406,0.0,-0.015351811693169761
2018-09-18,4714101.729657626,44222.055087010376,1.0,0.0095093173415849,0.009469634801902362,0.0,-0.006027552941549291
2018-09-19,4677636.446666538,-36465.282991087995,1.0,-0.0076956793770269,-0.007735361916709503,0.0,-0.013716289554783783
2018-09-20,4699073.039255913,21436.592589375563,1.0,0.0046224654972276,0.004582782957545171,0.0,-0.00919636537525103
2018-09-21,4705366.204202512,6293.164946598932,1.0,0.0013789179365418,0.001339235396859343,0.0,-0.007869446076424674
2018-09-24,4714587.468795774,9221.264593261294,1.0,0.0019994162124892,0.001959733672806484,0.0,-0.005925134422080495
2018-09-25,4726491.562941574,11904.094145799987,1.0,0.0025646318007981,0.002524949261115437,0.0,-0.0034151458247460996
2018-09-26,4715783.987602982,-10707.575338591821,1.0,-0.0022257558295607,-0.0022654383692431407,0.0,-0.0056728473916013
2018-09-27,4723340.34454421,7556.356941227801,1.0,0.0016420368801469,0.0016023543404643252,0.0,-0.004079582962777699
2018-09-28,4730516.103954692,7175.759410482831,1.0,0.0015588954032594,0.0015192128635767986,0.0,-0.002566567854115981
2018-10-01,4744477.435789291,13961.331834598444,1.0,0.002991016290122,0.0029513337504393712,0.0,0.0
2018-10-02,4702440.304828719,-42037.13096057158,1.0,-0.0088205410633364,-0.008860223603019052,0.0,-0.008860223603019052
2018-10-03,4717055.616523243,14615.31169452332,1.0,0.0031477095952339,0.003108027055551461,0.0,-0.005779734362144009
2018-10-04,4653364.137942835,-63691.4785804078,1.0,-0.0134626977072887,-0.01350238024697116,0.0,-0.019204074438031016
2018-10-05,4627752.022366651,-25612.115576183423,1.0,-0.0054643173229858,-0.005503999862668401,0.0,-0.02460237507762982
2018-10-08,4602205.729196497,-25546.293170154095,1.0,-0.0054805555903392,-0.005520238130021845,0.0,-0.029986802238659033
2018-10-09,4593532.608072025,-8673.12112447247,1.0,-0.0018448749170713,-0.0018845574567538327,0.0,-0.031814847843649796
2018-10-10,4404371.404879032,-189161.20319299307,1.0,-0.0411402152280155,-0.04117989776769798,0.0,-0.07168461342965142
2018-10-11,4328865.745330983,-75505.65954804886,1.0,-0.0171036626978254,-0.017143345237507886,0.0,-0.0875990445909175
2018-10-12,4418249.109826195,89383.36449521221,1.0,0.0206879007459458,0.020648218206263176,0.0,-0.06875959057202775
2018-10-15,4387057.804567812,-31191.305258383043,1.0,-0.0070199703868611,-0.007059652926543575,0.0,-0.07533382465376158
2018-10-16,4492209.296044753,105151.49147694092,1.0,0.0240082501221423,0.02396856758245971,0.0,-0.05317090093876072
2018-10-17,4464879.796860086,-27329.499184667133,1.0,-0.0060440721083322,-0.0060837546480147055,0.0,-0.058931176871050116
2018-10-18,4401663.953930964,-63215.84292912204,1.0,-0.0141187821458793,-0.014158464685561837,0.0,-0.0722552665700046
2018-10-19,4345304.188311243,-56359.76561972033,1.0,-0.0127645129213061,-0.01280419546098868,0.0,-0.08413429147474509
2018-10-22,4359382.437105717,14078.248794473708,1.0,0.00327955900963,0.0032398764699474517,0.0,-0.08116699971606237
2018-10-23,4306713.900971997,-52668.53613372054,1.0,-0.0120419682201642,-0.012081650759846676,0.0,-0.092268019132115
2018-10-24,4146710.817938822,-160003.08303317474,1.0,-0.0371123286484911,-0.037152011188173684,0.0,-0.12599208784118174
2018-10-25,4223219.703971641,76508.88603281928,1.0,0.0184901820782179,0.018450499538535232,0.0,-0.1098662052612193
2018-10-26,4159954.1004703916,-63265.60350124957,1.0,-0.0149407371249049,-0.014980419664587357,0.0,-0.12320078306403791
2018-10-29,4133290.726208676,-26663.37426171545,1.0,-0.0063698531469493,-0.006409535686631845,0.0,-0.1288206589349998
2018-10-30,4234239.685711508,100948.95950283157,1.0,0.0244630696638271,0.024423387124144675,0.0,-0.10754350863361205
2018-10-31,4282042.555959902,47802.87024839409,1.0,0.0113292820419747,0.011289599502292098,0.0,-0.09746803227286471
2018-11-01,4345196.393750486,63153.83779058419,1.0,0.0147882136355925,0.014748531095909918,0.0,-0.0841570114817883
2018-11-02,4343508.052429051,-1688.3413214348257,1.0,-0.0003488709728499,-0.0003885535125323901,0.0,-0.08451286549190522
2018-11-05,4349969.498974177,6461.446545125917,1.0,0.0015272926619919,0.0014876101223094166,0.0,-0.08315097756376692
2018-11-06,4363622.958008038,13653.459033860825,1.0,0.0031784307624185,0.0031387482227359584,0.0,-0.080273219324078
2018-11-07,4475876.970916439,112254.01290840097,1.0,0.0257646395280939,0.025724956988411325,0.0,-0.05661328745009989
2018-11-08,4458956.335182788,-16920.635733650997,1.0,-0.0037407242596104,-0.0037804067992928962,0.0,-0.06017967299258611
2018-11-09,4396747.419679293,-62208.91550349444,1.0,-0.0139117695103506,-0.013951452050033203,0.0,-0.07329153122047656
2018-11-12,4300241.608646652,-96505.81103264168,1.0,-0.0219096818019427,-0.02194936434162529,0.0,-0.09363219304018801
2018-11-13,4292674.920189073,-7566.688457578421,1.0,-0.0017199135821642,-0.00175959612184669,0.0,-0.09522703431828118
2018-11-14,4249620.385829514,-43054.53435955942,1.0,-0.0099900856491612,-0.010029768188843673,0.0,-0.10430169742760144
2018-11-15,4293765.829072333,44145.44324281905,1.0,0.0104277735301208,0.010388090990438428,0.0,-0.09499710196049811
2018-11-16,4286769.5741165,-6996.2549558328465,1.0,-0.0015897158100044,-0.0016293983496869892,0.0,-0.09647171218902562
2018-11-19,4149638.184925835,-137131.38919066498,1.0,-0.0319497647165134,-0.03198944725619586,0.0,-0.12537508269643574
2018-11-20,4061583.448169062,-88054.7367567732,1.0,-0.021180176357087,-0.021219858896769566,0.0,-0.14393450002921612
2018-11-21,4100075.97475787,38492.52658880828,1.0,0.0095169041898151,0.009477221650132655,0.0,-0.13582137753896137
2018-11-23,4082783.160149625,-17292.814608245157,1.0,-0.0041779989654184,-0.004217681505100984,0.0,-0.13946620773201893
2018-11-26,4158624.3506876905,75841.19053806551,1.0,0.0186155381663835,0.018575855626701002,0.0,-0.12348105624495141
2018-11-27,4165915.6125579947,7291.261870304123,1.0,0.0017929695056232,0.001753286965940649,0.0,-0.12194426700546562
2018-11-28,4295007.882964592,129092.27040659776,1.0,0.0310274130682257,0.030987730528543114,0.0,-0.09473531256238858
2018-11-29,4284721.259061326,-10286.623903266154,1.0,-0.0023553360920799,-0.002395018631762301,0.0,-0.09690343835547814
2018-11-30,4302945.362193315,18224.103131989017,1.0,0.0042929587810363,0.004253276241353785,0.0,-0.0930623192061872
2018-12-03,4365167.935408111,62222.57321479544,1.0,0.0145001434512938,0.014460460911611272,0.0,-0.07994758232380089
2018-12-04,4230921.233243514,-134246.70216459688,1.0,-0.0307143924812698,-0.030754075020952388,0.0,-0.10824294340022333
2018-12-06,4233020.035561852,2098.8023183383048,1.0,0.0005357452651826,0.0004960627254999306,0.0,-0.10780057596424265
2018-12-07,4106929.0755725983,-126090.9599892539,1.0,-0.0297477880912042,-0.02978747063088676,0.0,-0.13437694010460186
2018-12-10,4132888.8300631526,25959.754490554333,1.0,0.0063606474292295,0.006320964889547054,0.0,-0.12890536713542075
2018-12-11,4136241.5372031336,3352.7071399809793,1.0,0.0008509086040258,0.0008112260643434119,0.0,-0.12819871246473136
2018-12-12,4164044.4429322476,27802.905729114078,1.0,0.0067614625612414,0.006721780021558895,0.0,-0.12233865598740747
2018-12-13,4142422.8920266675,-21621.550905580167,1.0,-0.0051527574551113,-0.005192439994793774,0.0,-0.1268958598519429
2018-12-14,4058386.7687274576,-84036.12329920987,1.0,-0.0202470253821384,-0.020286707921820954,0.0,-0.14460826852845918
2018-12-17,3949754.6257895078,-108632.14293794986,1.0,-0.0267276388440337,-0.02676732138371632,0.0,-0.16750481391373148
2018-12-18,3969599.873722,19845.24793249229,1.0,0.0050641080578945,0.005024425518211899,0.0,-0.16332200385697107
2018-12-19,3906857.7877988415,-62742.085923158564,1.0,-0.0157659623411779,-0.015805644880860486,0.0,-0.17654623914363773
2018-12-20,3830504.9546304294,-76352.8331684121,1.0,-0.0195036019399479,-0.019543284479630357,0.0,-0.19263923024787513
2018-12-21,3756302.6368431346,-74202.31778729474,1.0,-0.0193317368074186,-0.019371419347101158,0.0,-0.20827895428314194
2018-12-24,3667591.185391732,-88711.45145140262,1.0,-0.0235770118611598,-0.023616694400842353,0.0,-0.22697678827055232
2018-12-26,3861639.4403180815,194048.2549263495,1.0,0.0529485933526589,0.05290891081297639,0.0,-0.1860769721047984
2018-12-27,3895338.3670316185,33698.92671353696,1.0,0.0087662680312479,0.008726585491565518,0.0,-0.17897420321831706
2018-12-28,3888369.611196386,-6968.755835232325,1.0,-0.0017493163042209,-0.0017889988439034517,0.0,-0.1804430174195744
2018-12-31,3935485.1111761257,47115.49997973954,1.0,0.0121567147899277,0.012117032250245083,0.0,-0.17051241903073383
2019-01-02,3905898.264452895,-29586.846723230556,1.0,-0.007478284340489,-0.007517966880171599,0.0,-0.17674847919197442
2019-01-03,3809899.2345977905,-95999.02985510463,1.0,-0.0245382822088569,-0.02457796474853944,0.0,-0.19698232604957555
2019-01-04,3937259.0396151207,127359.80501733022,1.0,0.0334683369935255,0.03342865445384294,0.0,-0.1701385257067581
2019-01-07,3985263.962488519,48004.92287339829,1.0,0.0122321551177863,0.012192472578103705,0.0,-0.16002046243781304
2019-01-08,4038056.182324064,52792.219835544936,1.0,0.0132865390421512,0.01324685650246863,0.0,-0.1488933740387168
2019-01-09,4070708.5608239355,32652.378499871586,1.0,0.0081258450459899,0.008086162506307386,0.0,-0.1420111875509989
2019-01-10,4082496.824043014,11788.263219078537,1.0,0.0029355575557738,0.0028958750160911844,0.0,-0.13952655918494208
2019-01-11,4083402.241472444,905.4174294299446,1.0,0.0002614628541453,0.00022178031446287412,0.0,-0.13933572311465117
2019-01-14,4049730.8734674174,-33671.3680050266,1.0,-0.0082062276141222,-0.008245910153804725,0.0,-0.14643268341443708
2019-01-15,4113036.3034973983,63305.43002998084,1.0,0.0156716916800278,0.015632009140345203,0.0,-0.13308971131967162
2019-01-16,4111211.1007812894,-1825.2027161088772,1.0,-0.0004040778799756,-0.00044376041965806873,0.0,-0.13347441179318228
2019-01-17,4145271.9403230506,34060.839541761205,1.0,0.0083245501144195,0.008284867574736876,0.0,-0.12629536204476782
2019-01-18,4197291.907554176,52019.967231125105,1.0,0.0125889116324958,0.012549229092813407,0.0,-0.11533104238361402
2019-01-22,4148742.9051162503,-48549.00243792543,1.0,-0.0115270618057722,-0.011566744345454795,0.0,-0.12556378204672275
2019-01-23,4152410.211495801,3667.3063795506023,1.0,0.0009236385869537,0.0008839560472711052,0.0,-0.12479081886391008
2019-01-24,4145359.077562853,-7051.133932947647,1.0,-0.0016583996761416,-0.0016980822158241572,0.0,-0.1262769960095233
2019-01-25,4168480.6314149816,23121.55385212833,1.0,0.0056173788066418,0.0055776962669593375,0.0,-0.12140363447180912
2019-01-28,4134374.2302393974,-34106.40117558418,1.0,-0.0081422917073723,-0.008181974247054816,0.0,-0.12859228730811673
2019-01-29,4128453.5370835145,-5920.69315588288,1.0,-0.0013923825870247,-0.0014320651267072278,0.0,-0.1298401999046065
2019-01-30,4188986.438784763,60532.90170124872,1.0,0.0147020497329952,0.014662367193312608,0.0,-0.11708159739874834
2019-01-31,4225137.268460974,36150.82967621088,1.0,0.0086696531076222,0.008629970567939661,0.0,-0.10946203757040723
2019-02-01,4227060.704426111,1923.4359651366249,1.0,0.0004949188652558,0.0004552363255732151,0.0,-0.10905663234060732
2019-02-04,4250179.905483786,23119.201057675295,1.0,0.0055090151739329,0.00546933263425042,0.0,-0.10418376670459883
2019-02-05,4269731.324733904,19551.419250117615,1.0,0.004639821753764,0.004600139214081605,0.0,-0.10006288732120579
2019-02-06,4267796.818892403,-1934.5058415010571,1.0,-0.0004133918330056,-0.00045307437268822027,0.0,-0.10047062576399159
2019-02-07,4255694.7461144915,-12102.07277791109,1.0,-0.0027959896564113,-0.002835672196093879,0.0,-0.10302139620008235
2019-02-08,4279878.498514291,24183.752399799414,1.0,0.0057223627699505,0.005682680230267812,0.0,-0.09792415362129533
2019-02-11,4292477.791473676,12599.292959385552,1.0,0.0029835261473363,0.0029438436076536395,0.0,-0.09526858340731464
2019-02-12,4344826.714010334,52348.92253665719,1.0,0.0122351847833145,0.012195502243631869,0.0,-0.08423492938637431
2019-02-13,4347242.456984039,2415.7429737057537,1.0,0.0005956869865151,0.0005560044468323549,0.0,-0.0837257599348594
2019-02-14,4357354.429811522,10111.972827482969,1.0,0.0023657485292244,0.0023260659895418603,0.0,-0.08159444558795055
2019-02-15,4392222.857678706,34868.42786718346,1.0,0.0080418839737972,0.008002201434114621,0.0,-0.07424517934333562
2019-02-19,4395396.123125143,3173.2654464375228,1.0,0.0007621562276672,0.0007224736879846294,0.0,-0.07357634584388625
2019-02-20,4390558.845230981,-4837.277894162573,1.0,-0.0010608503266756,-0.0011005328663581861,0.0,-0.0745959055234567
2019-02-21,4385499.834241078,-5059.010989902541,1.0,-0.0011125650825986,-0.0011522476222810753,0.0,-0.07566220019096646
2019-02-22,4418188.282564775,32688.44832369685,1.0,0.007493439137385,0.007453756597702316,0.0,-0.06877241121713425
2019-02-25,4410237.420249693,-7950.862315081991,1.0,-0.0017598927175463,-0.001799575257228849,0.0,-0.07044822534475677
