Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2023-04-17,12111196.533585696,63763.84875559248,1.0,0.005292733350225,0.005292733350225123,0.0,-0.01682415630762673
2023-04-18,12132235.034996185,21038.501410489902,1.0,0.0017371117174219,0.001737111717421792,0.0,-0.01511627002926265
2023-04-19,12131262.459086064,-972.5759101212025,1.0,-8.016461165768091e-05,-8.01646116577652e-05,0.0,-0.015195222851003805
2023-04-20,12097782.502305383,-33479.95678068139,1.0,-0.0027598081315605,-0.0027598081315605857,0.0,-0.017913095082979315
2023-04-21,12076315.97238689,-21466.529918493703,1.0,-0.0017744185692216,-0.0017744185692215072,0.0,-0.019655728323653355
2023-04-24,12114694.588957924,38378.616571035236,1.0,0.0031780069897797,0.0031780069897798216,0.0,-0.016540187375875315
2023-04-25,11963056.935725141,-151637.65323278308,1.0,-0.0125168366498479,-0.012516836649847941,0.0,-0.028849993202181547
2023-04-26,11848328.50302889,-114728.4326962512,1.0,-0.0095902270893352,-0.00959022708933525,0.0,-0.0381635423051821
2023-04-27,11965639.21716848,117310.71413959004,1.0,0.0099010349105025,0.00990103491050243,0.0,-0.028640365959351714
2023-04-28,12055966.877179652,90327.6600111723,1.0,0.007548920569289,0.0075489205692888355,0.0,-0.02130764923776539
2023-05-01,12089207.079293974,33240.20211432129,1.0,0.0027571577172495,0.002757157717249588,0.0,-0.018609240070048154
2023-05-02,11965944.272228586,-123262.80706538819,1.0,-0.0101961035373865,-0.010196103537386581,0.0,-0.02861560186892844
2023-05-03,11899629.646185605,-66314.6260429807,1.0,-0.0055419467560859,-0.005541946756085802,0.0,-0.03399896248306329
2023-05-04,11816009.304818667,-83620.34136693738,1.0,-0.0070271381423825,-0.007027138142382579,0.0,-0.040787185219379705
2023-05-05,11948550.189772712,132540.8849540446,1.0,0.0112170599679532,0.01121705996795325,0.0,-0.030027637553956252
2023-05-08,11923931.216307616,-24618.973465096205,1.0,-0.0020604151193313,-0.0020604151193312696,0.0,-0.03202618327487355
2023-05-09,11886979.496232983,-36951.72007463314,1.0,-0.0030989544810605,-0.003098954481060456,0.0,-0.03502589007176307
2023-05-10,11909006.630498461,22027.1342654787,1.0,0.0018530472162806,0.0018530472162805666,0.0,-0.03323774748357774
2023-05-11,11870131.41448227,-38875.21601619199,1.0,-0.003264354217138,-0.0032643542171379943,0.0,-0.036393601919549545
2023-05-12,11884195.56205149,14064.147569220513,1.0,0.0011848350349399,0.0011848350349400018,0.0,-0.035251887299211485
2023-05-15,11890715.479421884,6519.917370393872,1.0,0.0005486208415497,0.0005486208415496978,0.0,-0.034722606377738094
2023-05-16,11765098.442276392,-125617.03714549169,1.0,-0.0105642959301216,-0.010564295930121698,0.0,-0.044920082418620236
2023-05-17,11836604.130164158,71505.68788776547,1.0,0.0060777806695453,0.0060777806695453416,0.0,-0.03911531615767317
2023-05-18,11909173.502744865,72569.37258070707,1.0,0.0061309284134775,0.006130928413477374,0.0,-0.033224200947429026
2023-05-19,11908389.213477127,-784.2892677374184,1.0,-6.585589399281192e-05,-6.585589399269839e-05,0.0,-0.03328786883196614
2023-05-22,11894608.42412493,-13780.7893521972,1.0,-0.0011572337034971,-0.0011572337034971123,0.0,-0.03440658069173331
2023-05-23,11760002.546338411,-134605.877786519,1.0,-0.0113165455294441,-0.011316545529444092,0.0,-0.045333762584266905
2023-05-24,11698147.707464969,-61854.83887344226,1.0,-0.0052597640714543,-0.005259764071454335,0.0,-0.05035508176005667
2023-05-25,11696463.69147843,-1684.0159865394235,1.0,-0.0001439557807485,-0.00014395578074850244,0.0,-0.05049178863569575
2023-05-26,11754602.11722323,58138.4257447999,1.0,0.0049705985739225,0.004970598573922578,0.0,-0.04577216447436056
2023-05-30,11709101.603512298,-45500.51371093094,1.0,-0.0038708680444626,-0.0038708680444625256,0.0,-0.0494658545100334
2023-05-31,11657631.542807365,-51470.06070493348,1.0,-0.00439573098328,-0.00439573098328008,0.0,-0.053644146904029306
2023-06-01,11724070.272544216,66438.72973685153,1.0,0.005699161917486,0.00569916191748602,0.0,-0.04825071166567475
2023-06-02,11892708.198188694,168637.92564447783,1.0,0.0143839060773459,0.014383906077345786,0.0,-0.03456083929309313
2023-06-05,11878847.414012268,-13860.784176426008,1.0,-0.0011654859385634,-0.001165485938563351,0.0,-0.03568604505943543
2023-06-06,11893135.042425996,14287.628413727507,1.0,0.0012027790168323,0.0012027790168323777,0.0,-0.034526188468794274
2023-06-07,11926322.762052046,33187.71962605044,1.0,0.0027904938023205,0.0027904938023204954,0.0,-0.0318320397814137
2023-06-08,11969869.32045563,43546.55840358324,1.0,0.0036512979962394,0.0036512979962392542,0.0,-0.02829697004824453
2023-06-09,11951184.303574916,-18685.016880713403,1.0,-0.0015610042499614,-0.0015610042499613658,0.0,-0.029813802607699558
2023-06-12,11990285.230769776,39100.92719485983,1.0,0.0032717198732483,0.003271719873248353,0.0,-0.026639625144939918
2023-06-13,12060127.815954618,69842.58518484235,1.0,0.0058249310871781,0.00582493108717802,0.0,-0.020969868038419427
2023-06-14,12077215.70993338,17087.89397876151,1.0,0.001416891615042,0.0014168916150420516,0.0,-0.01958268845356955
2023-06-15,12176981.13260291,99765.42266952991,1.0,0.0082606310151002,0.008260631015100106,0.0,-0.011483822802068045
2023-06-16,12195370.692098202,18389.559495292604,1.0,0.0015101903579416,0.0015101903579415102,0.0,-0.009990975202594527
2023-06-20,12097008.50978226,-98362.1823159419,1.0,-0.0080655344392011,-0.008065534439201109,0.0,-0.017975927087217902
2023-06-21,12111647.880003842,14639.37022158131,1.0,0.0012101644972594,0.0012101644972592328,0.0,-0.016787516418724942
2023-06-22,12093313.820753548,-18334.0592502933,1.0,-0.0015137543158403,-0.0015137543158402558,0.0,-0.018275858559134113
2023-06-23,12027307.736501131,-66006.08425241709,1.0,-0.0054580642850054,-0.0054580642850053955,0.0,-0.02363417203326009
2023-06-26,12081849.060289051,54541.32378792018,1.0,0.0045347907431018,0.004534790743101649,0.0,-0.019206557314715742
2023-06-27,12176542.501435079,94693.4411460273,1.0,0.0078376613276248,0.00783766132762478,0.0,-0.011519430478593317
2023-06-28,12153248.832228016,-23293.669207062572,1.0,-0.0019129953518675,-0.001912995351867517,0.0,-0.013410389213499123
2023-06-29,12216365.859535327,63117.02730731107,1.0,0.0051934283728263,0.0051934283728263,0.0,-0.008286606736504854
2023-06-30,12304614.89540806,88249.03587273322,1.0,0.0072238370140046,0.007223837014004584,0.0,-0.0011226308189639332
2023-07-03,12324505.592703506,19890.69729544595,1.0,0.0016165233503462,0.0016165233503462938,0.0,0.0
2023-07-05,12285203.009652033,-39302.5830514729,1.0,-0.0031889784751075,-0.003188978475107453,0.0,-0.003188978475107453
2023-07-06,12190031.558226576,-95171.45142545737,1.0,-0.0077468358765161,-0.007746835876516217,0.0,-0.01091110985876327
2023-07-07,12216652.497951442,26620.9397248663,1.0,0.0021838286142008,0.002183828614200828,0.0,-0.008751109238484697
2023-07-10,12273097.769102989,56445.27115154639,1.0,0.004620354975392,0.004620354975392109,0.0,-0.004171187494202821
2023-07-11,12350776.54354742,77678.77444443107,1.0,0.0063291905520369,0.006329190552036841,0.0,0.0
2023-07-12,12426033.913199969,75257.3696525488,1.0,0.0060933310053178,0.00609333100531776,0.0,0.0
2023-07-13,12466961.811132038,40927.897932069376,1.0,0.0032937217311625,0.0032937217311625354,0.0,0.0
2023-07-14,12439916.592809187,-27045.218322850764,1.0,-0.00216935118055,-0.002169351180549977,0.0,-0.002169351180549977
2023-07-17,12454452.085412527,14535.492603339255,1.0,0.0011684557926813,0.0011684557926812309,0.0,-0.0010034301788220195
2023-07-18,12486523.120557748,32071.035145221278,1.0,0.0025750659222323,0.0025750659222323383,0.0,0.0
2023-07-19,12514799.103506336,28275.982948588207,1.0,0.002264520129069,0.002264520129068978,0.0,0.0
2023-07-20,12537862.700162975,23063.59665663913,1.0,0.0018429058641602,0.001842905864160239,0.0,0.0
2023-07-21,12551405.002673479,13542.30251050368,1.0,0.0010801125227132,0.0010801125227131135,0.0,0.0
2023-07-24,12557276.190925375,5871.18825189583,1.0,0.0004677713969587,0.00046777139695876704,0.0,0.0
2023-07-25,12584342.842996072,27066.652070697397,1.0,0.0021554556624515,0.002155455662451492,0.0,0.0
2023-07-26,12582756.642774321,-1586.2002217508852,1.0,-0.000126045534641,-0.00012604553464098437,0.0,-0.00012604553464098437
2023-07-27,12486464.67765902,-96291.96511530131,1.0,-0.0076526923192619,-0.0076526923192619485,0.0,-0.0077777732662081085
2023-07-28,12549292.667952603,62827.9902935829,1.0,0.0050316876646434,0.005031687664643438,0.0,-0.002785220927366643
2023-07-31,12564440.13809429,15147.4701416865,1.0,0.0012070377624048,0.0012070377624046427,0.0,-0.0015815450317979713
2023-08-01,12549155.472537564,-15284.665556725115,1.0,-0.0012165019203986,-0.0012165019203986128,0.0,-0.002796122999628205
2023-08-02,12436474.503154263,-112680.96938330121,1.0,-0.0089791675328185,-0.008979167532818525,0.0,-0.011750183675590702
2023-08-03,12393839.245048175,-42635.258106088266,1.0,-0.0034282431162686,-0.0034282431162685765,0.0,-0.015138144305558543
2023-08-04,12377681.31162669,-16157.933421485126,1.0,-0.0013037068741989,-0.001303706874198877,0.0,-0.01642211547696365
2023-08-07,12445827.02132537,68145.70969868079,1.0,0.0055055311235611,0.005505531123561057,0.0,-0.011006996821275728
2023-08-08,12409943.969979407,-35883.05134596303,1.0,-0.0028831391666041,-0.002883139166604117,0.0,-0.013858401284237739
2023-08-09,12377315.337575404,-32628.632404003292,1.0,-0.0026292328541478,-0.0026292328541478046,0.0,-0.01645119717442306
2023-08-10,12333874.490154387,-43440.847421016544,1.0,-0.0035097148481899,-0.003509714848189865,0.0,-0.019903173011619354
2023-08-11,12321985.564338261,-11888.925816126168,1.0,-0.0009639246633827,-0.00096392466338267,0.0,-0.020847912515656552
2023-08-14,12331194.664069973,9209.09973171167,1.0,0.0007473714105268,0.0007473714105269069,0.0,-0.02011612223891301
2023-08-15,12204544.423625298,-126650.24044467509,1.0,-0.0102707194148595,-0.01027071941485948,0.0,-0.030180234606541602
2023-08-16,12131000.736847399,-73543.68677789904,1.0,-0.0060259264274982,-0.006025926427498165,0.0,-0.036024297160736116
2023-08-17,12050354.63164448,-80646.10520291887,1.0,-0.0066479350675464,-0.006647935067546386,0.0,-0.04243274503990393
2023-08-18,12070104.463044433,19749.831399952993,1.0,0.0016389419235921,0.0016389419235919853,0.0,-0.040863347921090934
2023-08-21,12096427.556606576,26323.093562142923,1.0,0.0021808505173041,0.00218085051730393,0.0,-0.03877161425723948
2023-08-22,12055530.787280882,-40896.76932569407,1.0,-0.0033808964782629,-0.0033808964782629496,0.0,-0.042021427921403565
2023-08-23,12136045.693055904,80514.90577502176,1.0,0.0066786694999749,0.006678669499974945,0.0,-0.03562340565043269
2023-08-24,12046676.81530435,-89368.87775155343,1.0,-0.0073639206716805,-0.007363920671680497,0.0,-0.04272499838884831
2023-08-25,12082947.163172442,36270.34786809236,1.0,0.0030108177071716,0.0030108177071716366,0.0,-0.039842817863364695
2023-08-28,12144390.724904781,61443.56173233874,1.0,0.0050851469349806,0.005085146934980588,0.0,-0.03496027751152299
2023-08-29,12255641.467772549,111250.74286776781,1.0,0.0091606689366163,0.009160668936616422,0.0,-0.026119868103121863
2023-08-30,12275133.483899035,19492.01612648554,1.0,0.0015904525420184,0.001590452542018447,0.0,-0.02457095797172521
2023-08-31,12242982.658593174,-32150.82530586049,1.0,-0.0026191833553608,-0.002619183355360809,0.0,-0.02712578548294121
2023-09-01,12298175.483952336,55192.82535916194,1.0,0.0045081192139419,0.004508119213941946,0.0,-0.022739952543728178
2023-09-05,12197226.025582518,-100949.45836981758,1.0,-0.0082084906416846,-0.008208490641684588,0.0,-0.030761782497765223
2023-09-06,12187949.228511365,-9276.797071153298,1.0,-0.0007605661362424,-0.000760566136242462,0.0,-0.03149895226394943
2023-09-07,12175364.947432235,-12584.281079130247,1.0,-0.0010325183378423,-0.0010325183378424108,0.0,-0.03249894735595649
2023-09-08,12172846.642841872,-2518.3045903630555,1.0,-0.0002068360662072,-0.00020683606620712933,0.0,-0.032699061467736636
2023-09-11,12180111.26995549,7264.627113617957,1.0,0.0005967895042766,0.0005967895042767053,0.0,-0.03212178642014358
2023-09-12,12161289.524583824,-18821.745371665806,1.0,-0.0015452851747005,-0.001545285174700591,0.0,-0.03361743427450422
2023-09-13,12120701.53774563,-40587.98683819361,1.0,-0.0033374739377881,-0.0033374739377880725,0.0,-0.03684271090154583
2023-09-14,12213949.854530036,93248.31678440608,1.0,0.0076933102010652,0.00769331020106528,0.0,-0.029432843104094313
2023-09-15,12099763.467557928,-114186.38697210886,1.0,-0.0093488501534791,-0.009348850153479075,0.0,-0.038506530017802354
2023-09-18,12096814.503155403,-2948.9644025247544,1.0,-0.0002437208306122,-0.00024372083061223167,0.0,-0.03874086600493465
2023-09-19,12085170.47522512,-11644.027930282056,1.0,-0.0009625697680364,-0.0009625697680364331,0.0,-0.03966614498656718
2023-09-20,12040267.870541006,-44902.604684114456,1.0,-0.0037155127249686,-0.003715512724968658,0.0,-0.0432342776450878
2023-09-21,11868192.609572481,-172075.26096852496,1.0,-0.0142916472306686,-0.014291647230668557,0.0,-0.05690803583137998
2023-09-22,11840793.22856748,-27399.381005002186,1.0,-0.002308639731959,-0.002308639731959083,0.0,-0.059085295410750985
2023-09-25,11865147.680746881,24354.452179402113,1.0,0.0020568260680917,0.002056826068091771,0.0,-0.05714999751850095
2023-09-26,11738889.733907035,-126257.94683984667,1.0,-0.0106410767263117,-0.010641076726311682,0.0,-0.06718293673630975
2023-09-27,11767407.087553253,28517.353646218777,1.0,0.0024293058621932,0.0024293058621931013,0.0,-0.06491683877616951
2023-09-28,11832961.884155413,65554.79660215974,1.0,0.0055708786238472,0.005570878623847309,0.0,-0.0597076039817881
2023-09-29,11798203.008751502,-34758.875403910875,1.0,-0.0029374619595837,-0.0029374619595837407,0.0,-0.06246967712597745
2023-10-02,11655015.29459071,-143187.71416079253,1.0,-0.0121364002682936,-0.012136400268293468,0.0,-0.073847920388039
2023-10-03,11577038.656041082,-77976.63854962774,1.0,-0.0066903934983095,-0.006690393498309523,0.0,-0.08004424223992071
2023-10-04,11613608.757544158,36570.10150307603,1.0,0.0031588476629982,0.0031588476629982724,0.0,-0.07713824214445848
2023-10-05,11576885.126768565,-36723.63077559322,1.0,-0.003162120538264,-0.003162120538264016,0.0,-0.08005644226295192
2023-10-06,11657002.254968224,80117.12819965929,1.0,0.0069204390751367,0.006920439075136806,0.0,-0.07369002891906808
2023-10-09,11739340.617978835,82338.36301061139,1.0,0.007063425159373,0.007063425159373089,0.0,-0.06714710776395687
2023-10-10,11827160.369130157,87819.75115132146,1.0,0.0074808078246598,0.0074808078246596955,0.0,-0.06016861454846104
2023-10-11,11844153.766961066,16993.397830909118,1.0,0.0014368113140041,0.0014368113140042693,0.0,-0.05881825418058797
2023-10-12,11737574.160576368,-106579.6063846983,1.0,-0.008998499047015,-0.008998499047015003,0.0,-0.06728747722341186
2023-10-13,11743232.769035868,5658.608459500596,1.0,0.0004820935213773,0.0004820935213773962,0.0,-0.0668378225588737
2023-10-16,11852833.231117347,109600.46208147891,1.0,0.0093330741404079,0.009333074140407864,0.0,-0.05812855077179123
2023-10-17,11897954.836201873,45121.60508452542,1.0,0.0038068202095401,0.003806820209540051,0.0,-0.05454301550408051
2023-10-18,11774452.746654926,-123502.08954694681,1.0,-0.0103801108045197,-0.010380110804519728,0.0,-0.06435696376405524
2023-10-19,11669665.667359084,-104787.07929584198,1.0,-0.0088995286278262,-0.008899528627826168,0.0,-0.07268374575046323
2023-10-20,11565032.198631097,-104633.46872798726,1.0,-0.0089662781874424,-0.008966278187442405,0.0,-0.08099832125380164
2023-10-23,11513388.119779285,-51644.07885181159,1.0,-0.0044655369708287,-0.004465536970828709,0.0,-0.08510215722649644
2023-10-24,11587037.217426803,73649.09764751792,1.0,0.0063968222804018,0.0063968222804018345,0.0,-0.07924971832155132
2023-10-25,11510899.160420751,-76138.05700605176,1.0,-0.0065709685381472,-0.006570968538147162,0.0,-0.08529993945395055
2023-10-26,11515837.606353717,4938.445932965726,1.0,0.0004290234728098,0.0004290234728096787,0.0,-0.08490751165739585
2023-10-27,11417452.476282857,-98385.13007085957,1.0,-0.008543462788723,-0.008543462788722969,0.0,-0.09272557027979081
2023-10-30,11501645.389526665,84192.91324380785,1.0,0.0073740541875431,0.007374054187543092,0.0,-0.08603527947206173
2023-10-31,11559632.115682645,57986.72615597956,1.0,0.0050416026744123,0.005041602674412302,0.0,-0.08142743249272957
2023-11-01,11570953.26043407,11321.144751425833,1.0,0.0009793689486075,0.0009793689486075198,0.0,-0.08052781104307027
2023-11-02,11746296.869827656,175343.60939358547,1.0,0.0151537738894132,0.015153773889413124,0.0,-0.06659433739401321
2023-11-03,11846935.681328649,100638.81150099263,1.0,0.0085677054322969,0.008567705432296742,0.0,-0.058597192627967365
2023-11-06,11812654.42747494,-34281.253853708506,1.0,-0.0028936810982892,-0.0028936810982891923,0.0,-0.0613213121375362
2023-11-07,11756400.531665964,-56253.89580897614,1.0,-0.0047621723088873,-0.004762172308887301,0.0,-0.0657914617918175
2023-11-08,11726868.625537809,-29531.906128155068,1.0,-0.0025119853690431,-0.0025119853690430695,0.0,-0.06813817997143155
2023-11-09,11653232.725747958,-73635.89978985116,1.0,-0.0062792465867224,-0.006279246586722474,0.0,-0.07398957012414294
2023-11-10,11728881.185131505,75648.4593835473,1.0,0.0064916286462212,0.0064916286462211575,0.0,-0.06797825429086125
2023-11-13,11729600.741633857,719.5565023515373,1.0,6.134911685042435e-05,6.134911685043808e-05,0.0,-0.0679210755798766
2023-11-14,11952746.333420366,223145.59178650938,1.0,0.0190241421427466,0.01902414214274668,0.0,-0.05018907363344973
2023-11-15,11978174.444481637,25428.11106127128,1.0,0.0021273864894273,0.0021273864894273916,0.0,-0.048168458701187016
2023-11-16,11952216.10036109,-25958.344120547175,1.0,-0.0021671369239832,-0.002167136923983122,0.0,-0.05023120797974744
