Date,port_ret,equity,drawdown
2010-02-09,0.0014046149351809323,1.0163889289020678,-0.03397117387277948
2010-02-10,-0.0037156504779831965,1.012612382892576,-0.037560599342324696
2010-02-11,0.00594938634326258,1.0186368051743755,-0.03183467551583419
2010-02-12,0.00030935726513052323,1.0189519278705854,-0.031535166538857684
2010-02-16,0.006355517219883137,1.0254278943944,-0.0253800716129442
2010-02-17,0.001225278519805668,1.026684329167011,-0.02418589074971711
2010-02-18,-0.00034570258877157065,1.0263294017365667,-0.024523232213444657
2010-02-19,0.0020727326416848926,1.028456708188667,-0.02250132967564822
2010-02-22,-0.0018367250198591306,1.026567716020895,-0.02429672594031196
2010-02-23,-0.0025295200195210804,1.023970992431826,-0.026764786905158156
2010-02-24,-0.0009326435185266926,1.0230159925225752,-0.027672468418653007
2010-02-25,0.0018023821047553218,1.0248598582403763,-0.025919962675770014
2010-02-26,7.585828730450452e-05,1.0249376023539496,-0.025846070632441043
2010-03-01,0.004730247756548719,1.0297858111480869,-0.021238081193517
2010-03-02,0.0017012411752347508,1.0315377251716846,-0.019572971116491478
2010-03-03,0.003258691885281766,1.0348991887860635,-0.016378061513357967
2010-03-04,-0.0006456577866954413,1.0342309980663789,-0.017013144677106462
2010-03-05,0.0031316592407546096,1.0374698571285483,-0.013934764808094191
2010-03-08,-0.00022104219834094498,1.0372405325106162,-0.014152726835388596
2010-03-09,-0.0012019323599110243,1.0359938395495802,-0.015337648574935248
2010-03-10,0.009035385932380713,1.0453544437134794,-0.006440844216724528
2010-03-11,-0.0007830921295969977,1.0445358348759681,-0.007218892571907443
2010-03-12,-0.0005537251330727075,1.0439574491318022,-0.007768620422730077
2010-03-15,0.0022266094534244977,1.046281934657012,-0.005559308652978934
2010-03-16,-0.0017959439767802389,1.0444028709184507,-0.007345268422868756
2010-03-17,0.004148485068687491,1.0487355606341502,-0.0032272550905592112
2010-03-18,-0.004162410541733549,1.0443702926810758,-0.007376232471682842
2010-03-19,-0.003977738809314703,1.0402160604365829,-0.011324630554828463
2010-03-22,0.011802171907537682,1.052492869202837,0.0
2010-03-23,-0.005211401699374256,1.047007906075694,-0.005211401699374285
2010-03-24,0.002269786668172565,1.0493843906623759,-0.0029534438013014697
2010-03-25,-0.005953376814597873,1.0431370099614057,-0.008889237652049409
2010-03-26,-0.005324556028098247,1.0375827685068832,-0.014166462436222216
2010-03-29,0.001796390971648278,1.0394466728245668,-0.0123955199697946
2010-03-30,-0.0034566850525831697,1.0358536330476569,-0.015809357613779218
2010-03-31,-0.0017173296913071557,1.0340747308477758,-0.017499537425855638
2010-04-01,-0.0008476981556567853,1.033198147605625,-0.018332401255911623
2010-04-05,0.002803629564357673,1.0360948524780915,-0.015580168953700735
2010-04-06,-0.006282160555444384,1.0295859382641548,-0.021764452386296984
2010-04-07,-0.011618243512415753,1.0176239581164428,-0.033129831190974346
2010-04-08,0.011483886936756737,1.029310236595587,-0.022026403489848412
2010-04-09,0.0006642432058996188,1.0299939489270087,-0.021376791172817322
2010-04-12,-0.0029406674237044883,1.0269650792747862,-0.024254596563096587
2010-04-13,-0.004911302232878983,1.0219213433878553,-0.02904677714171755
2010-04-14,0.0006667811666921566,1.022602741293467,-0.028399363818976675
2010-04-15,0.0059608448135001916,1.0286983175401774,-0.02260780320600342
2010-04-16,-0.00037340647967471353,1.0283141949227774,-0.02297276778546975
2010-04-19,-0.001947643815486576,1.026311405140659,-0.024875668831854436
2010-04-20,-0.002931835428721404,1.0233024290021668,-0.027734572893381326
2010-04-21,-8.299686157225674e-05,1.0232174981121205,-0.02781526787244637
2010-04-22,0.003371067196404765,1.0266668330547934,-0.024537967813125783
2010-04-23,-0.006152001427619442,1.020350777232151,-0.030539011627727874
2010-04-26,0.0052538037297168525,1.025711499951193,-0.025445653871202456
2010-04-27,-0.0011268254124128232,1.0245557021672438,-0.02654380647419774
2010-04-28,-0.0006585514691781519,1.0238809795043267,-0.027184877480624814
2010-04-29,0.0019797105960052976,1.0259079675284997,-0.02525898507461899
2010-04-30,-0.0012449722450967112,1.0246307405829032,-0.0264725105843584
2010-05-03,-0.0005582069267913279,1.0240587846061064,-0.027015940372371983
2010-05-04,-0.0005646198111955912,1.023480580728489,-0.02756530644841526
2010-05-05,0.004843765252157577,1.0284380804016797,-0.02285506106979751
2010-05-06,-0.001731487964242051,1.026657352243496,-0.024546975770875168
2010-05-07,0.00029836940171023966,1.0269636753834464,-0.02425593043563956
2010-05-10,0.006523077239548583,1.0336626387601833,-0.017891076503839698
2010-05-11,-0.0008178613579037193,1.0328172460308325,-0.018694305441619763
2010-05-12,0.0041413807344149334,1.037094535475716,-0.014630344943604046
2010-05-13,-0.0030274914496233206,1.0339547406371121,-0.01761354314900565
2010-05-14,-0.01358640663773153,1.019907011085806,-0.030960645027183653
2010-05-17,0.0009754721942364616,1.020901902015827,-0.03001537408128685
2010-05-18,0.004713072744163725,1.0257134869446827,-0.025443765978611532
2010-05-19,0.0012629693214341797,1.027008931611275,-0.024212931353030154
2010-05-20,-0.007758394653165089,1.0190409910075093,-0.03178347252904834
2010-05-21,0.005613532431598206,1.024761410659658,-0.02634835765128074
2010-05-24,-0.000981540306636602,1.0237555660304098,-0.0273040359828689
2010-05-25,-0.004588317648760947,1.0190582502987753,-0.031767074041447185
2010-05-26,-0.0010574334013125969,1.0179806640670261,-0.03279091587760641
2010-05-27,0.0018496346035259449,1.0198635563290048,-0.03100193248676908
2010-05-28,-0.0008233308652375308,1.0190238711847481,-0.03179973850410833
2010-06-01,0.0010924552829685396,1.020137109196295,-0.030742023013465625
2010-06-02,-0.0007212082459182242,1.0194013779011755,-0.03144105985889023
2010-06-03,-0.00026404279455570674,1.0191322123125806,-0.031696800868136976
2010-06-04,-0.0009134339007062917,1.0182013024005525,-0.03258128183638631
2010-06-07,-0.003400581074686309,1.0147388263213881,-0.03587106762067094
2010-06-08,0.0019069863433115353,1.0166739194052108,-0.03403248691343219
2010-06-09,0.004335086162847642,1.0210812884453524,-0.02984493451369019
2010-06-10,0.0017415358410148103,1.0228595381057697,-0.028155374695803648
2010-06-11,0.002273063039644515,1.0251845623165858,-0.025946310597747435
2010-06-14,0.0028600280026115136,1.0281166188726563,-0.02316048977000995
2010-06-15,0.0008180722323244444,1.0289576925301473,-0.022361364491253366
2010-06-16,-0.0002472472602249793,1.028703285559782,-0.022603082965372834
2010-06-17,0.005627933575144991,1.034492759319446,-0.017102358039750354
2010-06-18,0.002681279187038927,1.0372665232241518,-0.014466935049372576
2010-06-21,-0.017573752026196494,1.0190378585599356,-0.03178644874643233
2010-06-22,-0.0038249925252034724,1.0151400463680444,-0.03548985834277796
2010-06-23,-0.0029430717221302838,1.0121524164035767,-0.038328480866397174
2010-06-24,-0.004720230887979638,1.0073748233043252,-0.04286779247510197
2010-06-25,0.00046160454484118086,1.007839832101121,-0.0424259758980946
2010-06-28,0.0025323926073194925,1.010392078241296,-0.040001022518497686
2010-06-29,-0.0068704865133071445,1.003450193094587,-0.046596682546072965
2010-06-30,-0.0008722861172977902,1.0025748974217508,-0.047428323024073626
2010-07-01,-0.0013872928883545792,1.0011840323965147,-0.04874981893719044
2010-07-02,0.00013828189164885132,1.0013224780184031,-0.04861827826272169
2010-07-06,0.0031514198561439846,1.0044780655580337,-0.0456200750140664
2010-07-07,0.0017710756529332728,1.0062570722038489,-0.043929795965275686
2010-07-08,-0.0064930928538307845,0.9997233515992053,-0.05013764857485403
2010-07-09,0.0019387695559521638,1.0016615847976602,-0.04829608436556598
2010-07-12,0.0018759694420555546,1.0035406713220216,-0.04651071690195108
2010-07-13,0.0010837156853460304,1.004628224088416,-0.04547740561004843
2010-07-14,-0.0018358067714436548,1.002783920791851,-0.047229724652325555
2010-07-15,-0.0010584663937141007,1.001722507711536,-0.04823819996971079
2010-07-16,-0.0021071048368853183,0.99961177337032,-0.05024366186211726
2010-07-19,-0.0024999094820652595,0.9971128344196876,-0.05261796673747976
2010-07-20,0.0011845038147480507,0.9982939183757918,-0.05149578910505659
2010-07-21,0.0024418753757764816,1.000731627712861,-0.04917966002865193
2010-07-22,-0.0015448287543103052,0.9991856687190225,-0.050648514630022734
2010-07-23,0.03790728867080468,1.0370620882988855,-0.014661173824045859
2010-07-26,0.004542596623674076,1.0417730430397323,-0.010185176999084056
2010-07-27,-0.002698109994379491,1.0389622247804318,-0.012855806265607672
2010-07-28,0.0004896920520414722,1.039470996324278,-0.012372409599717082
2010-07-29,-0.0017359720238480027,1.0376665037550576,-0.014086903466632439
2010-07-30,0.0001622996788410598,1.0378349166953613,-0.013926890087699761
2010-08-02,-2.5141620090580478e-05,1.037808823844169,-0.013951681563210805
2010-08-03,-0.00023225207634296034,1.037567790589984,-0.014180693332542238
2010-08-04,-0.0008733626345946891,1.0366616176508239,-0.01504167107944765
2010-08-05,-0.002397160755690978,1.0341765731040602,-0.017402774531526943
2010-08-06,-0.0014168860879992579,1.0327112627050943,-0.018795002870399924
2010-08-09,0.0014283709556208134,1.0341863574782848,-0.017393478150989905
2010-08-10,-0.001380318856771944,1.0327588505476413,-0.01874978846188513
2010-08-11,-0.027398140571363014,1.0044631783840177,-0.04563421969328618
2010-08-12,0.001734530533677027,1.0062054504368791,-0.04397884310704758
2010-08-13,-0.0008953532094438363,1.0053045411574706,-0.04483481971816783
2010-08-16,0.09164957076994915,1.0974402708476334,0.0
2010-08-17,-0.0017124521048158643,1.0955609569459106,-0.0017124521048159647
2010-08-18,0.0007387202720710061,1.096370270034096,-0.0009749968558296906
2010-08-19,0.0021845392458908993,1.0987653339170134,0.0
2010-08-20,-0.002585520493971632,1.0959244536281054,-0.002585520493971538
2010-08-23,-0.00012533209736865383,1.0957870991177747,-0.002710528542633872
2010-08-24,-0.0014856143688991863,1.094159182058071,-0.004192116111382815
2010-08-25,-0.0029846033538093223,1.0908935508936992,-0.007164207661386479
2010-08-26,0.0022444738971628985,1.0933420329932635,-0.004935813641313458
2010-08-27,-0.05439126692797578,1.0338737746331512,-0.059058615412017734
2010-08-30,0.003148341711533379,1.0371287625622894,-0.05609621040281132
2010-08-31,0.0005650191222640167,1.0377147601453869,-0.055562886712111625
2010-09-01,-0.005464125813703599,1.0320445561372154,-0.06072340992224756
2010-09-02,-0.0007603931659225355,1.031259796509801,-0.06143762942225384
2010-09-03,0.07530536228086561,1.1089191890916634,0.0
2010-09-07,-0.013056744534871684,1.0944403145298764,-0.013056744534871711
2010-09-08,0.0009868821148511365,1.095520398102058,-0.012082747887680267
2010-09-09,-0.0018873852867882747,1.0934527290213039,-0.01394732837388124
2010-09-10,-0.010441569771515384,1.082035366059374,-0.024243266143054498
2010-09-13,0.0004056667559642121,1.082474311836162,-0.02384743407422052
2010-09-14,0.0033354059773829645,1.0860848031262238,-0.0205915689709939
2010-09-15,4.358759155672502e-05,1.0861321429470185,-0.020548878916334945
2010-09-16,0.003965098172291926,1.0904387635218853,-0.016665259066276805
2010-09-17,0.002988464286880723,1.0936975008237009,-0.013726598310947136
2010-09-20,-0.0007220805472839436,1.092907763133743,-0.014438767148610476
2010-09-21,-0.001996712464590672,1.090725540580446,-0.016406649546862218
2010-09-22,0.003289629973100424,1.0943136240111655,-0.013170991379869323
2010-09-23,0.0005568307945478267,1.0949229715359081,-0.012621494598916483
2010-09-24,-0.003703509579274312,1.0908679138222575,-0.016278260352038942
2010-09-27,0.0013202614031242574,1.0923081446247835,-0.01497949050776759
2010-09-28,-0.0006022337389152679,1.0916503198067986,-0.015572703092107232
2010-09-29,-0.0019864465596585654,1.0894818147846683,-0.017528215309283834
2010-09-30,-0.0009985197143714713,1.0883939457141567,-0.018509232755111182
2010-10-01,-0.000830325057230699,1.087490224948892,-0.01932418913259515
2010-10-04,0.0018132994968624552,1.0894621704266347,-0.017545930178164082
2010-10-05,0.0024627192330304816,1.0921452098674034,-0.0151264216448449
2010-10-06,0.0005021688794190089,1.0926936512036054,-0.014631848783632884
2010-10-07,0.19669386616942944,1.3076197899976327,0.0
2010-10-08,0.004307606658809271,1.3132525017122172,0.0
2010-10-11,-0.0003704660151117807,1.3127659862910723,-0.0003704660151117034
2010-10-12,0.0007779300651433023,1.3137872264203057,0.0
2010-10-13,0.0009612149357070018,1.315050058324682,0.0
2010-10-14,0.005997186990387331,1.322936659426175,0.0
2010-10-15,-0.0005689010499616958,1.322184039371595,-0.0005689010499615454
2010-10-18,-0.0018339373524168196,1.3197592366750222,-0.0024017950734929183
2010-10-19,0.0016105220357432043,1.321884738007563,-0.0007951411816409237
2010-10-20,0.00044540411203795063,1.3224735109055115,-0.00035009122875506726
2010-10-21,0.002592967952527796,1.3259026423373563,0.0
2010-10-22,0.0031591263579833265,1.330091336322884,0.0
2010-10-25,0.001285581808779647,1.331801277548876,0.0
2010-10-26,0.003283261927142125,1.3361739299779714,0.0
2010-10-27,-0.003985450347997883,1.330848675123755,-0.00398545034799791
2010-10-28,0.006260466150507027,1.3391804082058143,0.0
2010-10-29,0.0007424256101385408,1.340174650037462,0.0
2010-11-01,-0.002907871854854804,1.3362775938920284,-0.002907871854854749
2010-11-02,-0.0006691215423647907,1.3353834617673759,-0.0035750476775189277
2010-11-03,-0.00408691646527863,1.329925861110018,-0.0076473532215801665
2010-11-04,-0.0009696610623241849,1.3286362837867216,-0.008609598943255525
2010-11-05,-0.00342464679201136,1.3240861737997014,-0.012004760899865463
2010-11-08,0.006075033075006931,1.3321300410996941,-0.006002657144382639
2010-11-09,0.00025480455751217463,1.332469473905365,-0.005749382091268185
2010-11-10,-0.004370730304723266,1.3266456091956482,-0.01009498339745174
2010-11-11,0.005573751080398921,1.3340400015932088,-0.004577499241671057
2010-11-12,-0.0019781082372633024,1.3314011260772185,-0.006546552689978391
2010-11-15,-0.0020597609370086815,1.3286587580462352,-0.00859282929348415
2010-11-16,-0.0008103541081269498,1.3275820739633537,-0.009396220167092628
2010-11-17,0.0005130016979087433,1.3282631258214102,-0.00888803874608357
2010-11-18,0.005460586114746351,1.335516221003,-0.0034759865323014116
2010-11-19,-0.0017540982500629243,1.3331735943368082,-0.005223987560470711
2010-11-22,-0.000846939166100937,1.3320444774045528,-0.006066502326903422
2010-11-23,0.004648935870455145,1.3382370667566004,-0.001445769236724126
2010-11-24,-0.0028125157769704466,1.3344732538930208,-0.004254218764906392
2010-11-26,-0.0038927234505753763,1.329278518563426,-0.008130381718331692
2010-11-29,-0.003170388156607372,1.3250641896913398,-0.011274993409030598
2010-11-30,0.00030638122735053677,1.3254701644840956,-0.0109720666279991
2010-12-01,0.002034309444291214,1.3281665809578318,-0.008960077762472651
2010-12-02,0.0023698840927391628,1.3313141818105514,-0.0066114280154926375
2010-12-03,-0.0009564379987508315,1.330040862338792,-0.0075615425932633595
2010-12-06,0.0031231429606959453,1.3341947700954433,-0.004462015411089593
2010-12-07,-0.00014147433395816266,1.3340060157789735,-0.0046028584843894604
2010-12-08,-0.0007629304808040874,1.3329882619279596,-0.005362277304157059
2010-12-09,0.0007205439926381034,1.333948738612349,-0.004645597068217211
2010-12-10,-0.0021249289658511164,1.331114192298711,-0.006760654470294392
2010-12-13,-0.002573754892879393,1.327688230633301,-0.009317009095651807
2010-12-14,0.0009613901990800072,1.3289646570856657,-0.008364576177801175
2010-12-15,0.0035484920088618035,1.333680477551394,-0.004845765800663759
2010-12-16,-0.013911536677897221,1.3151269326713422,-0.018689890429892664
2010-12-17,0.003848811641690846,1.3201886085201087,-0.014913012656070368
2010-12-20,-0.000825246795164354,1.319099127101915,-0.015725952535334042
2010-12-21,0.0013649384959347496,1.3208996162804503,-0.014382478997400083
2010-12-22,-0.0007370613402500015,1.319926032238939,-0.01510893956840409
2010-12-23,-0.04196395848801026,1.26453671101482,-0.05643886714356794
2010-12-27,0.019148382440788776,1.2887505435677489,-0.03837119771536923
2010-12-28,-0.0012032783987562636,1.2871998178772885,-0.039528304880780074
2010-12-29,0.002323907839038638,1.2901911516244629,-0.037296257179317616
2010-12-30,0.0010090204731548877,1.2914929809107354,-0.036324869393228654
2010-12-31,0.00382563447165885,1.2964337609784131,-0.03263820059409883
2011-01-03,-0.03980614545820891,1.2448277301119735,-0.07114514509196501
2011-01-04,-0.0017017471456966693,1.2427093480753713,-0.07272582119007132
2011-01-05,-0.0029035011836470895,1.239101140012305,-0.07541816286581127
2011-01-06,-0.017605588463794165,1.2172860352762302,-0.09169597019149456
2011-01-07,0.0016864930972973916,1.21933897977216,-0.09016412171497512
2011-01-10,-0.011106091527032994,1.2057968894603315,-0.10026884225378707
2011-01-11,0.007400404721648074,1.2147202744544423,-0.09361046754578806
2011-01-12,0.0021503110965788094,1.217332300939841,-0.09166144807632892
2011-01-13,0.013328969889971157,1.2335580865251574,-0.0795542308678383
2011-01-14,0.0031898737834996273,1.237492981125788,-0.0766181250397504
2011-01-18,-0.004884690062950961,1.2314482114579113,-0.0811285593086778
2011-01-19,0.0005030895735355539,1.2320677402134448,-0.08066628466744641
2011-01-20,-0.0032292199950331585,1.2280891224315122,-0.08363501548310637
2011-01-21,-0.00018992646387033853,1.2278558758071711,-0.08380905744423028
2011-01-24,0.007783419744520598,1.2374127934743542,-0.07667795877219086
2011-01-25,-0.01086960430033882,1.223962606053111,-0.08671410400211832
2011-01-26,0.008528432479966427,1.2344010884968386,-0.07892520690319482
2011-01-27,-0.000928272441198176,1.233255227985002,-0.07978021524990897
2011-01-28,-0.008917538754664577,1.222257626695053,-0.08798631084322706
2011-01-31,0.005973818971656517,1.2295591724936556,-0.08253810616453183
2011-02-01,0.004488060723463508,1.2350775087228987,-0.07842048147353453
2011-02-02,-0.004387730630354698,1.2296583213070131,-0.0824641241552806
2011-02-03,0.0007051731136460777,1.23052544329417,-0.08181710252482921
2011-02-04,0.005511052766364625,1.2373069339425182,-0.07675694812767009
2011-02-07,-0.001580429019034538,1.2353514581586629,-0.07821606823847105
2011-02-08,-0.0037242538866548505,1.2307506956892307,-0.0816490256289899
2011-02-09,-0.00010745627822369951,1.2306184438000507,-0.081747708206799
2011-02-10,0.005722883891214059,1.237661130268305,-0.0764926569580252
2011-02-11,0.0025690956711485174,1.240840800120426,-0.07412007824074218
2011-02-14,0.0024237517799074303,1.2438482902183,-0.07187597513239752
2011-02-15,-0.0025077931327756337,1.2407289760178757,-0.0742035181883246
2011-02-16,-0.02231391299670849,1.2130434575945177,-0.09486166033612908
2011-02-17,-0.0006323762264690415,1.212276357750261,-0.0954340483037982
2011-02-18,0.019001731092733256,1.2353117071103097,-0.07824572933402463
2011-02-22,-0.0028609566988039795,1.2317775338067416,-0.08088282838933747
2011-02-23,-0.003915102816110903,1.2269549981153127,-0.08448126661624622
2011-02-24,0.014667241723778987,1.2449510436568687,-0.07105313205105879
2011-02-25,0.007319506801630822,1.2540634712886125,-0.06425369913275292
2011-02-28,0.00011460074670610547,1.254207187898839,-0.06414646190794615
2011-03-01,-0.002654184160445971,1.2508782910468004,-0.06663038954524736
2011-03-02,0.0011183523841686782,1.2522772137658975,-0.06558655341608466
2011-03-03,0.004061971068570581,1.2573639275780446,-0.06179099302997759
2011-03-04,-0.0028709185319891906,1.2537541381769062,-0.06448451465496696
2011-03-07,-0.0013648700239980798,1.252042926736245,-0.06576137169790042
2011-03-08,0.005796271439386024,1.2593001073933714,-0.06034627101910184
2011-03-09,0.002114962365151993,1.2619634797269401,-0.058358938746032596
2011-03-10,0.0028217206631191453,1.2655243881537874,-0.055701890706250756
2011-03-11,0.013105176454096003,1.2821093085675046,-0.043326697358687105
2011-03-14,0.02356291765871236,1.3123195446347495,-0.020784683102261226
2011-03-15,-0.024482376192052516,1.2801908438588185,-0.04475820086357163
2011-03-16,-0.010754404097361404,1.2664231542022186,-0.055031257182175386
2011-03-17,0.0027202589839228812,1.269868153164885,-0.05246069746999904
2011-03-18,-0.0019843589088590474,1.2673482789820758,-0.05434095552646856
2011-03-21,-0.0010761047379337955,1.2659844794944508,-0.055358583704696596
2011-03-22,-4.8572583930250414e-05,1.2659229873570663,-0.05540446737917348
2011-03-23,0.0017946296319678882,1.2681948502619667,-0.053709268246107555
2011-03-24,0.003424062152429026,1.2725372282506542,-0.050469109966314596
2011-03-25,-0.0015173138024211924,1.2706063899501348,-0.0519098462915879
2011-03-28,-0.0020302431916588625,1.2680267499776603,-0.05383469987123324
2011-03-29,0.003767562277682868,1.272804119727969,-0.050269963178015575
2011-03-30,0.001764397411003816,1.2750498520215319,-0.04859426195989436
2011-03-31,-0.014581865831773082,1.2564572461505317,-0.06246753278357431
2011-04-01,0.016999512777201006,1.2778164071604743,-0.04652993762808799
2011-04-04,-0.007669721263816314,1.2680159114912224,-0.05384278723987401
2011-04-05,-0.009281931477558947,1.2562462746883063,-0.06262495365571175
2011-04-06,0.004356331112113529,1.2617188994192077,-0.05854143757760322
2011-04-07,-0.002240909044189255,1.2588915021262745,-0.06065116058486508
2011-04-08,-0.002269733138426753,1.2560341543662148,-0.06278323177422829
2011-04-11,0.002318656352870113,1.258946465937658,-0.0606101481605652
2011-04-12,-0.004949845526416746,1.2527148754052382,-0.06525998281625389
2011-04-13,0.0007607594898599029,1.2536678901347915,-0.06454887047762947
2011-04-14,0.005037533434446533,1.2599832840470375,-0.05983650413636976
2011-04-15,0.00710042638049352,1.268929702596066,-0.05316094244836267
2011-04-18,-0.005637339356090184,1.2617763152435093,-0.058498595531381925
2011-04-19,0.0009802816237957453,1.2630132113786834,-0.057575659005803304
2011-04-20,0.0006051280344612066,1.2637774960807835,-0.057005371616709044
2011-04-21,0.012577501901207041,1.2796726599404422,-0.04514485488539022
2011-04-25,-0.0018272756231258018,1.2773343452833525,-0.046889638415674395
2011-04-26,0.0017546072887486695,1.2795755654357557,-0.04521730402825663
2011-04-27,-0.0160888935739565,1.2589886103436245,-0.06057870121000131
2011-04-28,0.00488118499787549,1.26513396666093,-0.05599321205966279
2011-04-29,0.001464698676093979,1.26698700670698,-0.054610526567142825
2011-05-02,-0.0016515562320261958,1.2648945064201569,-0.05617189044368276
2011-05-03,-0.0006285891857007571,1.2640994074123688,-0.056765170586510316
2011-05-04,-0.002941589331241946,1.2603809460818953,-0.05953978009756877
2011-05-05,0.0021407442881098697,1.2630790993930627,-0.05752649525361808
2011-05-06,-0.0051698961893989915,1.256549111570201,-0.06239898543441591
2011-05-09,0.0016055995956397765,1.2585666263156399,-0.06089357362455783
2011-05-10,-5.9020918977984666e-05,1.2584923445567597,-0.060949000548860544
2011-05-11,-0.001364019837871746,1.2567757360329745,-0.06222988474088531
2011-05-12,0.00043205443627588637,1.2573187315651315,-0.06182471700238057
2011-05-13,-0.00012987511183282143,1.25715543715426,-0.06194656262217879
2011-05-16,-0.0036234906675736275,1.252600146160042,-0.06534559049820265
2011-05-17,0.00042103252890427157,1.2531275315672856,-0.0649520705885186
2011-05-18,0.002543236816150848,1.2563145316409,-0.06257402226957365
2011-05-19,-6.950549938607453e-05,1.256227210871992,-0.06263917853029333
2011-05-20,0.004130164226490013,1.2614156355586787,-0.058767724398145926
2011-05-23,0.006441773732358417,1.2695413896654066,-0.05270451904912621
2011-05-24,0.0009284814647597098,1.2707201353144562,-0.05182497275341269
2011-05-25,0.00183368949199038,1.273050241473843,-0.05008631416938292
2011-05-26,-0.0011546006168116395,1.271580376879805,-0.05118308509696068
2011-05-27,0.0003507519752335836,1.2720263862086638,-0.05085028568992356
2011-05-31,0.003829842314590582,1.2768980466878415,-0.04721519195117729
2011-06-01,-0.004551585969617869,1.2710861354539045,-0.05155187391555749
2011-06-02,0.00022202703442832038,1.2713683509390623,-0.051341292790813786
2011-06-03,0.10650540890376145,1.406775957023128,0.0
2011-06-06,-0.003962179870398812,1.4012020576440498,-0.00396217987039893
2011-06-07,0.0028733864269404074,1.4052282526178852,-0.0011001783173191226
2011-06-08,-0.0024302929962258905,1.4018131362374493,-0.0035277975578857923
2011-06-09,-0.0016245523356310304,1.3995358174328565,-0.005146618801754599
2011-06-10,-0.0030410598122429834,1.3952797453026669,-0.008172027438390517
2011-06-13,-0.0009536268601160708,1.3939491690601704,-0.009117861233639668
2011-06-14,-0.0006445642766272823,1.39305067922236,-0.009756548462636405
2011-06-15,-0.0014877413881340428,1.3909781800711127,-0.011229774629817224
2011-06-16,0.0017635556482835945,1.3934312474972164,-0.00948602331401105
2011-06-17,-0.00037425611014820393,1.392909747338769,-0.009856729221973004
2011-06-20,0.002900323926620586,1.3969496368065986,-0.006984993002953299
2011-06-21,0.0017413730768158474,1.3993822472938013,-0.00525578340489441
2011-06-22,-0.0034223152069158503,1.3945931201485997,-0.008660111664339443
2011-06-23,-0.002101516356866873,1.3916623598954334,-0.010743428654891418
2011-06-24,0.0018572514780028579,1.39424702687023,-0.008906130425636705
2011-06-27,0.0015908702307818098,1.396465092959634,-0.007329428692620432
2011-06-28,-0.0004531801847077088,1.3958322426508687,-0.0077792873254795
2011-06-29,-0.00259168181638844,1.3922146896088616,-0.01035080770436203
2011-06-30,0.000503041743836049,1.3929150317141168,-0.009852972848883645
2011-07-01,0.0033225081149511992,1.3975430032104246,-0.006563201316179157
2011-07-05,0.00022034598059081405,1.3978509461938846,-0.0063443015106182665
2011-07-06,0.0032890159344397553,1.402448500229888,-0.0030761520849398316
2011-07-07,-0.0003490158361970831,1.401959023493857,-0.0034240942953446263
2011-07-08,0.00014008826942960028,1.4021554215072696,-0.0032844857013591966
2011-07-11,0.00022297020456112017,1.4024680603884294,-0.003062247839246912
2011-07-12,-0.0035628978179480073,1.3974712099963296,-0.006614235181050532
2011-07-13,0.0005045375415449404,1.398176286685001,-0.0061130347694630105
2011-07-14,0.0014376059444852927,1.4001863132261778,-0.0046842169601010175
2011-07-15,0.0006215316530577227,1.4010565733400262,-0.004065596696153806
2011-07-18,-0.0011494658177335596,1.3994461067002608,-0.005210389249456493
2011-07-19,-0.0025829849433837903,1.395831358477577,-0.007779915835859685
2011-07-20,-0.005478136202943079,1.3881848041794977,-0.013215432600206523
2011-07-21,-0.0023658531915324884,1.3849005627300928,-0.01555002001834438
2011-07-22,-0.00035619709780285316,1.3844072651689028,-0.01590067824414587
2011-07-25,-0.0015204889361203542,1.3823022892391288,-0.017396990374919263
2011-07-26,0.0016485421822672317,1.384581072871584,-0.015777127865129636
2011-07-27,0.0007760095780157825,1.3856555210456718,-0.01501336148945065
2011-07-28,0.003499438236532098,1.3905045369586808,-0.011566461584173626
2011-07-29,0.0010291248696784859,1.3919355397590658,-0.010549240047765585
2011-08-01,0.0006256764363725645,1.3928064410272425,-0.009930164022312615
2011-08-02,0.0030271875493098604,1.3970227273441187,-0.006933036941893733
2011-08-03,0.0038022201713796863,1.4023345153379023,-0.003157177703423497
2011-08-04,0.00726763743158676,1.412526174153178,0.0
2011-08-05,0.0002435939283024303,1.4128702569527702,0.0
2011-08-08,0.006491631145132818,1.4220420895168366,0.0
2011-08-09,-0.0023130518032825247,1.418752832497336,-0.002313051803282562
2011-08-10,0.0027522643437397185,1.422657615330798,0.0
2011-08-11,-0.0026079001423120565,1.4189474663333155,-0.0026079001423120474
2011-08-12,0.003975724079514659,1.424588809942783,0.0
2011-08-15,-0.004162224278591803,1.4186593518110289,-0.0041622242785919195
2011-08-16,0.33205385544155763,1.8897306591381022,0.0
2011-08-17,0.0014788490955121006,1.89252528561413,0.0
2011-08-18,-0.006308322643405043,1.8805866255016737,-0.006308322643405084
2011-08-19,-0.008047765293112026,1.8654521057262707,-0.014305320036489655
2011-08-22,-0.002299533130524117,1.8611624368057471,-0.016571957609647137
2011-08-23,0.005080688276617931,1.8706184229793077,-0.011575466283777258
2011-08-24,0.002055143059925701,1.8744628114490627,-0.009544112463050092
2011-08-25,0.0017698747109063165,1.8777803757755807,-0.007791129635430161
2011-08-26,0.01256854931861479,1.9013813510380428,0.0
2011-08-29,0.0003536149276244003,1.9020537078668767,0.0
