Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2024-12-06,14233295.02067634,13278.351892121136,1.0,0.0009337789259607,0.0009337789259607391,0.0,-0.005346317766551497
2024-12-09,14000086.400008993,-233208.62066734768,1.0,-0.0163847247126243,-0.016384724712624275,0.0,-0.021643444534344615
2024-12-10,13860666.55256756,-139419.847441433,1.0,-0.0099584990733589,-0.009958499073358822,0.0,-0.03138640738536387
2024-12-11,13945379.543658033,84712.99109047279,1.0,0.0061117544938544,0.006111754493854446,0.0,-0.02546647890789287
2024-12-12,13852838.375624172,-92541.16803386062,1.0,-0.0066359734236094,-0.006635973423609381,0.0,-0.031933457454276566
2024-12-13,13848567.374245387,-4271.001378785819,1.0,-0.0003083123662441,-0.00030831236624410404,0.0,-0.03223192434069059
2024-12-16,13902459.729183458,53892.35493807122,1.0,0.0038915472973974,0.003891547297397456,0.0,-0.028465809101351065
2024-12-17,13731054.670488598,-171405.05869485997,1.0,-0.0123291174392006,-0.01232911743920061,0.0,-0.04044396823713925
2024-12-18,13213503.702310631,-517550.9681779668,1.0,-0.0376920040446938,-0.037692004044693715,0.0,-0.07661155806745525
2024-12-19,13193384.829678979,-20118.87263165228,1.0,-0.0015225993865755,-0.0015225993865755768,0.0,-0.07801750874271272
2024-12-20,13448032.321984233,254647.49230525456,1.0,0.0193011494466847,0.019301149446684537,0.0,-0.0602221868917293
2024-12-23,13490815.004413005,42782.68242877163,1.0,0.0031813339977502,0.003181333997750172,0.0,-0.05723243978455665
2024-12-24,13630480.217124643,139665.21271163784,1.0,0.0103526149210371,0.010352614921037142,0.0,-0.04747233027360047
2024-12-26,13632155.926634537,1675.7095098942518,1.0,0.0001229384059255,0.0001229384059256383,0.0,-0.04735522804028424
2024-12-27,13478328.82548707,-153827.10114746727,1.0,-0.0112841359778551,-0.01128413597785509,0.0,-0.05810500118567043
2024-12-30,13357718.530210089,-120610.29527698085,1.0,-0.0089484606614516,-0.008948460661451649,0.0,-0.0665335115297785
2024-12-31,13316445.64901807,-41272.88119201921,1.0,-0.0030898151580807,-0.003089815158080747,0.0,-0.0694177504354142
2025-01-02,13348521.114414047,32075.46539597772,1.0,0.0024087107206677,0.002408710720667636,0.0,-0.06717624699442498
2025-01-03,13525098.669569256,176577.55515520833,1.0,0.0132282485559046,0.0132282485559045,0.0,-0.05483662253081557
2025-01-06,13583841.569431882,58742.89986262657,1.0,0.0043432511139306,0.004343251113930498,0.0,-0.05073154063877622
2025-01-07,13493042.460102225,-90799.10932965763,1.0,-0.006684346903308,-0.006684346903307937,0.0,-0.05707678032551531
2025-01-08,13572885.594909629,79843.13480740413,1.0,0.0059173559294349,0.005917355929435001,0.0,-0.05149716802057256
2025-01-10,13387601.821628295,-185283.77328133397,1.0,-0.0136510229888641,-0.013651022988864118,0.0,-0.06444520198492644
2025-01-13,13417659.471997758,30057.65036946349,1.0,0.0022451855657152,0.002245185565715284,0.0,-0.06234470785648732
2025-01-14,13624621.517260773,206962.04526301473,1.0,0.0154246011157861,0.015424601115786113,0.0,-0.047881748991067744
2025-01-15,13869619.178872135,244997.66161136143,1.0,0.0179819792645968,0.017981979264596715,0.0,-0.030760778343981034
2025-01-16,13975313.836781526,105694.65790939145,1.0,0.0076205883194254,0.007620588319425397,0.0,-0.02337460525270021
2025-01-17,14107393.296444362,132079.45966283605,1.0,0.0094509118868741,0.009450911886874202,0.0,-0.014144604700459746
2025-01-21,14354099.80393632,246706.5074919574,1.0,0.0174877457732844,0.01748774577328453,0.0,0.0
2025-01-22,14367547.441776011,13447.637839691713,1.0,0.0009368499608734,0.0009368499608734762,0.0,0.0
2025-01-23,14451473.176833998,83925.73505798727,1.0,0.0058413403817244,0.005841340381724397,0.0,0.0
2025-01-24,14442449.378522601,-9023.798311397433,1.0,-0.0006244206525508,-0.0006244206525506869,0.0,-0.0006244206525506869
2025-01-27,14038886.911452169,-403562.4670704324,1.0,-0.0279427994859771,-0.02794279948597715,0.0,-0.028549772077438713
2025-01-28,14150486.127670268,111599.216218099,1.0,0.0079492923421915,0.007949292342191485,0.0,-0.020827430219793722
2025-01-29,14171957.720087018,21471.592416750267,1.0,0.0015173748960303,0.0015173748960301864,0.0,-0.01934165834352787
2025-01-30,14372097.951309577,200140.23122255877,1.0,0.0141222712610048,0.014122271261004713,0.0,-0.005492535228288135
2025-01-31,14204602.59393313,-167495.35737644695,1.0,-0.0116542037177798,-0.011654203717779761,0.0,-0.017082727821590343
2025-02-03,14159686.873832148,-44915.720100982115,1.0,-0.00316205397539,-0.003162053975390053,0.0,-0.02019076528956163
2025-02-04,14203629.281593705,43942.40776155703,1.0,0.0031033460099152,0.003103346009915299,0.0,-0.01715007821054483
2025-02-05,14362445.0507558,158815.76916209608,1.0,0.011181351330248,0.01118135133024792,0.0,-0.00616048793011024
2025-02-06,14446951.69944184,84506.6486860402,1.0,0.0058838622802316,0.005883862280231538,0.0,-0.00031287311243849924
2025-02-07,14364999.482545292,-81952.21689654887,1.0,-0.0056726303653188,-0.005672630365318872,0.0,-0.005983728664239261
2025-02-10,14401549.465287082,36549.98274178989,1.0,0.0025443775884712,0.002544377588471288,0.0,-0.0034545759408767564
2025-02-11,14326969.384794427,-74580.08049265482,1.0,-0.0051786150283635,-0.005178615028363417,0.0,-0.008615301050356126
2025-02-12,14259747.032662733,-67222.35213169456,1.0,-0.004692014781789,-0.004692014781789045,0.0,-0.013266892712267338
2025-02-13,14368189.239517203,108442.20685447007,1.0,0.0076047777429767,0.0076047777429765935,0.0,-0.0057630067397074535
2025-02-14,14380520.410440257,12331.170923054218,1.0,0.0008582272071654,0.0008582272071653594,0.0,-0.004909725501721188
2025-02-18,14481971.731219312,101451.32077905536,1.0,0.0070547739500026,0.0070547739500026515,0.0,0.0
2025-02-19,14491282.624837833,9310.89361852035,1.0,0.0006429299677783,0.0006429299677783874,0.0,0.0
2025-02-20,14260863.214588787,-230419.41024904512,1.0,-0.0159005531956232,-0.015900553195623265,0.0,-0.015900553195623265
2025-02-21,13907267.047536861,-353596.16705192626,1.0,-0.0247948642190326,-0.024794864219032636,0.0,-0.04030116535716292
2025-02-24,13823643.07830838,-83623.96922848187,1.0,-0.0060129692586362,-0.0060129692586360925,0.0,-0.04607180494741918
2025-02-25,13755682.889792196,-67960.18851618282,1.0,-0.0049162285318856,-0.0049162285318856205,0.0,-0.05076153395730683
2025-02-26,13901693.476725142,146010.586932946,1.0,0.0106145647659045,0.010614564765904671,0.0,-0.04068578078120866
2025-02-27,13685109.854912896,-216583.62181224674,1.0,-0.0155796574118729,-0.015579657411872953,0.0,-0.055631567666975815
2025-02-28,13922008.07849047,236898.2235775739,1.0,0.0173106556022659,0.017310655602266023,0.0,-0.03928393097320697
2025-03-03,13636950.168807188,-285057.90968328156,1.0,-0.0204753443667151,-0.02047534436671507,0.0,-0.058954923325167365
2025-03-04,13315204.838131303,-321745.3306758851,1.0,-0.0235936427641891,-0.023593642764189102,0.0,-0.0811576046892323
2025-03-05,13437234.52548727,122029.68735596724,1.0,0.0091646872007936,0.00916468720079362,0.0,-0.07273670154938117
2025-03-06,13004602.15246863,-432632.373018641,1.0,-0.0321965336095042,-0.032196533609504197,0.0,-0.10259136550280623
2025-03-07,12995149.64122476,-9452.51124386862,1.0,-0.0007268589329412,-0.0007268589329412337,0.0,-0.1032436549852891
2025-03-10,12553748.304894088,-441401.3363306727,1.0,-0.0339666220487687,-0.03396662204876863,0.0,-0.13370343882623897
2025-03-11,12575621.720902383,21873.41600829549,1.0,0.0017423812774522,0.001742381277452259,0.0,-0.13219401991732851
2025-03-12,12719859.156825654,144237.43592327088,1.0,0.0114696067617498,0.0114696067617499,0.0,-0.12224062658028531
2025-03-13,12479293.467944749,-240565.6888809055,1.0,-0.0189126063358819,-0.01891260633588184,0.0,-0.1388413440674027
2025-03-14,12829452.974454518,350159.5065097697,1.0,0.0280592412871142,0.02805924128711419,0.0,-0.11467788555410299
2025-03-17,13007456.581259957,178003.60680543818,1.0,0.0138746061238832,0.013874606123883198,0.0,-0.10239438992340272
2025-03-18,12865803.964701947,-141652.61655800976,1.0,-0.0108901087367141,-0.010890108736714206,0.0,-0.11216941261982157
2025-03-19,13121822.03977633,256018.075074384,1.0,0.0198991120785598,0.01989911207855987,0.0,-0.09450237225476975
2025-03-20,13088015.824382676,-33806.215393655,1.0,-0.0025763354579248,-0.0025763354579248087,0.0,-0.09683523790019659
2025-03-21,13080667.791351171,-7348.033031504601,1.0,-0.0005614321628352,-0.0005614321628352086,0.0,-0.09734230364597882
2025-03-24,13420143.683891306,339475.8925401345,1.0,0.0259524894260056,0.02595248942600569,0.0,-0.07391608932604843
2025-03-25,13448797.249690654,28653.565799348056,1.0,0.0021351161712034,0.0021351161712032927,0.0,-0.07193879259247729
2025-03-26,13247640.885326149,-201156.3643645048,1.0,-0.0149572010515015,-0.014957201051501596,0.0,-0.08581999065977093
2025-03-27,13096790.711616281,-150850.17370986752,1.0,-0.0113869461752211,-0.011386946175221119,0.0,-0.09622970922059126
2025-03-28,12821136.910158744,-275653.80145753734,1.0,-0.0210474312010686,-0.021047431201068553,0.0,-0.11525175223734059
2025-03-31,12903495.744263157,82358.83410441317,1.0,0.0064236763620515,0.006423676362051534,0.0,-0.10956841583182107
2025-04-01,12962823.4769116,59327.73264844343,1.0,0.0045978030933843,0.004597803093384233,0.0,-0.10547438673968561
2025-04-02,13106900.815977197,144077.33906559646,1.0,0.01111465718269,0.011114657182689875,0.0,-0.09553204120716179
2025-04-03,12361891.700360997,-745009.1156162005,1.0,-0.0568409821723867,-0.05684098217238669,0.0,-0.1469428883284005
2025-04-04,11540736.087592429,-821155.6127685681,1.0,-0.0664263716810096,-0.06642637168100966,0.0,-0.20360837709342672
2025-04-07,11577734.411626304,36998.32403387502,1.0,0.0032058894470045,0.0032058894470043658,0.0,-0.20105523359386784
2025-04-08,11433999.73162289,-143734.68000341393,1.0,-0.012414750148274,-0.012414750148273939,0.0,-0.21097393325107108
2025-04-09,12451970.983404186,1017971.251781296,1.0,0.0890301972778523,0.08903019727785229,0.0,-0.1407267868710461
2025-04-10,12047577.417190574,-404393.5662136115,1.0,-0.0324762695602633,-0.032476269560263324,0.0,-0.1686327753665356
2025-04-11,12203718.688422298,156141.27123172395,1.0,0.0129603874558986,0.012960387455898599,0.0,-0.1578579340171508
2025-04-14,12347165.699077023,143447.01065472513,1.0,0.0117543688376572,0.011754368837657141,0.0,-0.1479590855598818
2025-04-15,12410376.971109591,63211.27203256823,1.0,0.0051194965365447,0.005119496536544691,0.0,-0.14359706504941125
2025-04-16,12241491.467812667,-168885.50329692475,1.0,-0.013608410420576,-0.013608410420576046,0.0,-0.15525134767360474
2025-04-17,12301579.50951886,60088.04170619324,1.0,0.0049085556171147,0.0049085556171146755,0.0,-0.15110485193117795
2025-04-21,11996074.592311185,-305504.91720767505,1.0,-0.0248346090005173,-0.0248346090005172,0.0,-0.17218683101590332
2025-04-22,12338516.376532888,342441.7842217032,1.0,0.0285461532926104,0.02854615329261034,0.0,-0.14855594939644173
2025-04-23,12540610.613688922,202094.23715603352,1.0,0.0163791359502836,0.01637913595028366,0.0,-0.13461003153754586
2025-04-24,12759680.616039427,219070.00235050544,1.0,0.0174688465417604,0.017468846541760556,0.0,-0.11949266697969624
2025-04-25,12755647.144963745,-4033.4710756819695,1.0,-0.0003161106611565,-0.0003161106611564976,0.0,-0.11977100473489043
2025-04-28,12823827.539352437,68180.39438869245,1.0,0.0053451144903777,0.005345114490377841,0.0,-0.11506607997744817
2025-04-29,12869439.700383745,45612.16103130765,1.0,0.0035568289491836,0.003556828949183679,0.0,-0.11191852139259736
2025-04-30,12862127.024091179,-7312.676292566583,1.0,-0.0005682202537807,-0.0005682202537806312,0.0,-0.11242314727574954
2025-05-01,12852586.178998671,-9540.84509250708,1.0,-0.0007417781735973,-0.0007417781735973194,0.0,-0.11308153241249058
2025-05-02,13050564.197059589,197978.01806091703,1.0,0.015403749510306,0.015403749510306045,0.0,-0.0994196625017081
2025-05-05,13035999.77714426,-14564.419915327802,1.0,-0.0011159992545463,-0.0011159992545463513,0.0,-0.1004247094870153
2025-05-06,12994532.157782882,-41467.61936137825,1.0,-0.0031810079832989,-0.0031810079832988755,0.0,-0.10328626566771551
2025-05-07,13059871.958035514,65339.80025263131,1.0,0.0050282533806728,0.005028253380672655,0.0,-0.0987773618015636
2025-05-08,13034358.626764169,-25513.331271344796,1.0,-0.0019535667235732,-0.0019535667235731882,0.0,-0.1005379603580789
2025-05-09,13056979.881931404,22621.25516723469,1.0,0.0017355096491503,0.0017355096491503015,0.0,-0.09897693530923593
2025-05-12,13189420.070119841,132440.18818843737,1.0,0.0101432482385695,0.010143248238569444,0.0,-0.0898376346954009
2025-05-13,13265091.72480882,75671.65468897857,1.0,0.0057372996148944,0.005737299614894365,0.0,-0.08461576050744749
2025-05-14,13232123.89675077,-32967.82805804908,1.0,-0.0024853072064621,-0.002485307206462172,0.0,-0.08689077155454021
2025-05-15,13414712.577724013,182588.68097324297,1.0,0.0137988944479334,0.013798894447933543,0.0,-0.07429087369178727
2025-05-16,13549672.95953308,134960.38180906698,1.0,0.0100606241861028,0.01006062418610275,0.0,-0.06497766206635483
2025-05-19,13597240.593631031,47567.63409795053,1.0,0.003510611233202,0.003510611233202023,0.0,-0.06169516214351015
2025-05-20,13560517.069512822,-36723.52411820926,1.0,-0.0027008071134235,-0.002700807113423485,0.0,-0.06422934252415263
2025-05-21,13318701.58586412,-241815.4836487025,1.0,-0.0178323202875766,-0.017832320287576617,0.0,-0.0809163046039781
2025-05-22,13265628.899081089,-53072.68678303063,1.0,-0.0039848243795296,-0.00398482437952958,0.0,-0.0845786917202203
2025-05-23,13303057.897614766,37428.99853367731,1.0,0.0028215020047991,0.0028215020047990353,0.0,-0.08199582866367315
2025-05-27,13460257.610294834,157199.71268006787,1.0,0.0118168103822396,0.01181681038223954,0.0,-0.07114794744088683
2025-05-28,13382026.254681816,-78231.35561301745,1.0,-0.0058120251393393,-0.005812025139339355,0.0,-0.07654645892108736
2025-05-29,13393287.726964945,11261.472283128649,1.0,0.0008415371535524,0.0008415371535524171,0.0,-0.07576933845668991
2025-05-30,13477946.560193622,84658.83322867751,1.0,0.0063209896594869,0.006320989659486847,0.0,-0.06992728600209397
2025-06-02,13555395.379793081,77448.81959945895,1.0,0.0057463367474835,0.005746336747483463,0.0,-0.06458277498781612
2025-06-03,13564988.879994228,9593.50020114705,1.0,0.0007077255906122,0.0007077255906122814,0.0,-0.06392075627977548
2025-06-04,13487900.361125581,-77088.51886864752,1.0,-0.0056829032113943,-0.005682903211394325,0.0,-0.0692404040200327
2025-06-05,13458920.489109237,-28979.87201634422,1.0,-0.002148582895813,-0.002148582895812986,0.0,-0.07124021816806907
2025-06-06,13523630.719134187,64710.23002495058,1.0,0.0048079807052365,0.004807980705236587,0.0,-0.0667747590572214
2025-06-09,13428641.927872086,-94988.79126210138,1.0,-0.007023911938656,-0.007023911938655981,0.0,-0.07332965096853448
2025-06-10,13416921.951311639,-11719.976560447365,1.0,-0.0008727596300055,-0.0008727596300056027,0.0,-0.07413841143949236
2025-06-11,13438406.86488637,21484.913574730977,1.0,0.0016013295488114,0.001601329548811351,0.0,-0.072655801919621
2025-06-12,13512430.754186954,74023.8893005848,1.0,0.0055083828049591,0.005508382804959129,0.0,-0.06754763508463642
2025-06-13,13410460.796220822,-101969.95796613209,1.0,-0.0075463815372031,-0.007546381537203122,0.0,-0.07458427639555511
2025-06-16,13496403.70254631,85942.90632548742,1.0,0.0064086467744425,0.006408646774442444,0.0,-0.06865361390345917
2025-06-17,13413690.919776222,-82712.78277008794,1.0,-0.0061285053850666,-0.0061285053850666064,0.0,-0.07436137524601413
2025-06-18,13428674.746943545,14983.82716732286,1.0,0.001117054750772,0.0011170547507719697,0.0,-0.07332738622273467
2025-06-20,13474322.184941716,45647.437998171896,1.0,0.0033992511441654,0.0033992511441653284,0.0,-0.07017739328008563
2025-06-23,13656057.31550859,181735.13056687266,1.0,0.0134875155924334,0.013487515592433398,0.0,-0.05763639637375371
2025-06-24,13741917.129887987,85859.81437939778,1.0,0.006287306240425,0.006287306240424938,0.0,-0.05171146780792508
2025-06-25,13613622.21355469,-128294.91633329727,1.0,-0.0093360275077095,-0.0093360275077094,0.0,-0.06056471562971566
2025-06-26,13703984.973626977,90362.76007228717,1.0,0.0066376720798316,0.006637672079831596,0.0,-0.05432905227184237
2025-06-27,13769302.440871703,65317.467244725674,1.0,0.0047663119428712,0.0047663119428711966,0.0,-0.049821689539659327
2025-06-30,13881108.846126573,111806.40525487065,1.0,0.0081199759926104,0.008119975992610447,0.0,-0.042106264470022206
2025-07-01,13759816.383238982,-121292.46288759075,1.0,-0.0087379520060053,-0.008737952006005382,0.0,-0.05047629395793637
2025-07-02,13733277.709935036,-26538.673303946853,1.0,-0.0019287083900533,-0.0019287083900533708,0.0,-0.05230764829633426
2025-07-03,13891230.26309251,157952.55315747485,1.0,0.0115014460854605,0.011501446085460543,0.0,-0.04140781580761124
2025-07-07,13859578.726131272,-31651.53696123883,1.0,-0.0022785265496126,-0.002278526549612638,0.0,-0.043591993549544766
2025-07-08,13743030.73024952,-116547.99588175118,1.0,-0.0084092019090023,-0.008409201909002332,0.0,-0.05163462158317305
2025-07-09,13773844.088555012,30813.358305491507,1.0,0.0022421079389475,0.0022421079389474707,0.0,-0.04950828403920176
2025-07-10,13772795.170580845,-1048.917974166572,1.0,-7.615288567395865e-05,-7.61528856739522e-05,0.0,-0.04958066672618136
2025-07-11,13673605.450480703,-99189.72010014206,1.0,-0.0072018583643801,-0.00720185836438014,0.0,-0.05642545215118801
2025-07-14,13828221.049554659,154615.5990739558,1.0,0.0113075954717209,0.011307595471721044,0.0,-0.04575589286670155
2025-07-15,13665339.658180457,-162881.39137420245,1.0,-0.011778911458712,-0.011778911458712044,0.0,-0.0569958497146224
2025-07-16,13715169.515891997,49829.857711540535,1.0,0.003646441212437,0.003646441212437115,0.0,-0.05355724051752256
2025-07-17,13775948.319900963,60778.80400896631,1.0,0.0044315022091809,0.004431502209180928,0.0,-0.049363077338012665
