Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2013-12-03,4423452.27579954,-23525.122729838826,0.75,-0.0070719075096967,-0.0052901376871442194,0.0,-0.007506125767001318
2013-12-04,4410793.067832424,-12659.207967115566,1.0,-0.0026118389388698,-0.002861838938869847,1105.863068949885,-0.010346483382871106
2013-12-05,4385298.920043876,-25494.14778854791,1.0,-0.0057799464623437,-0.005779946462343649,0.0,-0.016066627725188232
2013-12-06,4446874.803495018,61575.88345114142,1.0,0.0140414335656109,0.014041433565610923,0.0,-0.002250792645403943
2013-12-09,4442427.188467859,-4447.615027158521,1.0,-0.0010001664592991,-0.0010001664592992187,0.0,-0.003248707937392391
2013-12-10,4440316.963999039,-2110.2244688207284,1.0,-0.0004750161070278,-0.000475016107027861,0.0,-0.003722180855822962
2013-12-11,4371163.581934133,-69153.38206490595,1.0,-0.0155739742512941,-0.015573974251294219,0.0,-0.019238185958309933
2013-12-12,4374882.101549032,3718.519614899531,1.0,0.0008506933097329,0.0008506933097329149,0.0,-0.018403858444663152
2013-12-13,4395715.885598852,20833.784049820155,1.0,0.0047621361138953,0.00476213611389515,0.0,-0.013729364009702346
2013-12-16,4428657.917125699,32942.03152684681,1.0,0.0074941220916418,0.007494122091641721,0.0,-0.006338131448189926
2013-12-17,4421609.060779197,-7048.856346501969,1.0,-0.0015916461552029,-0.0015916461552028924,0.0,-0.007919689540842136
2013-12-18,4488503.027884932,66893.9671057351,1.0,0.0151288741691575,0.015128874169157487,0.0,0.0
2013-12-19,4484602.567344941,-3900.460539991036,1.0,-0.0008689891742881,-0.000868989174288027,0.0,-0.000868989174288027
2013-12-20,4522916.349961075,38313.7826161338,1.0,0.0085434064759984,0.008543406475998395,0.0,0.0
2013-12-23,4531395.090962861,8478.741001785733,0.5,0.0046940644846488,0.0018746181325813604,2261.4581749805375,0.0
2013-12-24,4538045.133468014,6650.042505153455,0.5,0.0028799254121435,0.0014675485963287324,0.0,0.0
2013-12-26,4549147.189566759,11102.056098745205,0.5,0.004837708643644,0.002446440212078921,0.0,0.0
2013-12-27,4538554.950129653,-10592.239437106065,0.5,-0.0047119740318889,-0.002328401125687653,0.0,-0.002328401125687653
2013-12-30,4539399.261188642,844.3110589887947,0.5,0.00031688984186,0.000186030811186868,0.0,-0.002142803468850965
2013-12-31,4548910.737679111,9511.476490468718,0.5,0.0041354604786008,0.0020953161295572263,0.0,-5.197718996449339e-05
2014-01-02,4530515.380545367,-18395.357133744285,0.5,-0.0081429792555535,-0.004043903737519751,0.0,-0.004095670736731481
2014-01-03,4537200.762968579,6685.382423212752,0.5,0.0028960961709962,0.001475633975754871,0.0,-0.002626080471869236
2014-01-06,4523990.471221632,-13210.291746946983,0.75,-0.0035671253566552,-0.0029115510723629104,1134.3001907421447,-0.005529985576818165
2014-01-07,4544333.3606405845,20342.889418952167,0.75,0.0059771685773524,0.004496669378142808,0.0,-0.001058182715480206
2014-01-08,4588934.786839859,44601.42619927414,1.0,0.0100647346727634,0.009814734672763305,1136.0833401601462,0.0
2014-01-09,4610502.662310973,21567.87547111418,1.0,0.0046999742800806,0.004699974280080533,0.0,0.0
2014-01-10,4623460.757266949,12958.094955976121,1.0,0.0028105601287042,0.002810560128704273,0.0,0.0
2014-01-13,4540257.431670787,-83203.32559616212,1.0,-0.0179958974379498,-0.017995897437949885,0.0,-0.017995897437949885
2014-01-14,4603248.142900164,62990.711229377426,1.0,0.0138738193103288,0.013873819310328673,0.0,-0.004371749957002535
2014-01-15,4615911.191526725,12663.048626560718,1.0,0.0027508942019761,0.002750894201975971,0.0,-0.001632881976635771
2014-01-16,4594700.317889505,-21210.87363721989,1.0,-0.0045951650188063,-0.004595165018806252,0.0,-0.006220543633303147
2014-01-17,4565905.790215717,-28794.52767378837,1.0,-0.0062669000547603,-0.006266900054760183,0.0,-0.012448460162827144
2014-01-21,4580698.958904714,14793.168688997626,1.0,0.0032399198250427,0.003239919825042803,0.0,-0.00924887235065714
2014-01-22,4603560.833815515,22861.874910800718,1.0,0.0049909140757565,0.004990914075756508,0.0,-0.0043041186021004025
2014-01-23,4545322.60162702,-58238.232188494876,1.0,-0.0126506924293702,-0.01265069242937015,0.0,-0.016900360950855852
2014-01-24,4411664.91375352,-133657.6878735004,1.0,-0.0294055449058022,-0.02940554490580206,0.0,-0.04580894153379326
2014-01-27,4392639.539337891,-19025.374415628612,0.5,-0.0076802032765899,-0.004312515748037967,2205.83245687676,-0.04992390550006579
2014-01-28,4415720.083880903,23080.544543012045,0.5,0.0104535641794103,0.005254367979962,0.0,-0.04493185609059799
2014-01-29,4393389.507880261,-22330.57600064203,0.5,-0.0101692983901951,-0.0050570633048406585,0.0,-0.0497616961547845
2014-01-30,4427288.802117295,33899.294237033464,0.5,0.0153767830581043,0.0077159774193090655,0.0,-0.04242967885935227
2014-01-31,4410886.118582689,-16402.68353460543,0.5,-0.0074649813808097,-0.003704904800147904,0.0,-0.04597738573862543
2014-02-03,4345957.789482518,-64928.329100171104,0.5,-0.0294952105185957,-0.014720019369040964,0.0,-0.060020617099055956
2014-02-04,4364271.021818293,18313.23233577516,0.5,0.0083725365511661,0.004213854165839874,0.0,-0.05605968106061522
2014-02-05,4361209.578575281,-3061.4432430118322,0.5,-0.0014581292172573,-0.0007014787183716968,0.0,-0.05672183510576419
2014-02-06,4392134.4192596525,30924.84068437107,0.5,0.0141266005591105,0.007090886169811996,0.0,-0.05003315701203001
2014-02-07,4433851.024340616,41716.60508096311,0.5,0.0189408793867885,0.009498025583651183,0.0,-0.04101034763370993
2014-02-10,4431621.3645413015,-2229.659799314104,0.5,-0.0010609159009517,-0.0005028720602189583,0.0,-0.04149259673592402
2014-02-11,4459470.656467396,27849.29192609433,0.5,0.0125132719718902,0.006284221876201938,0.0,-0.0354691235438304
2014-02-12,4464569.036118146,5098.3796507501975,0.5,0.0022313685035251,0.001143270142019259,0.0,-0.0343664041917224
2014-02-13,4484968.1201855475,20399.084067401476,0.5,0.0090830379335144,0.0045691048570139425,0.0,-0.029954323039018963
2014-02-14,4488937.048719821,3968.928534273058,0.75,0.0014948629913342,0.0008849401886292248,1121.2420300463868,-0.029095890634670146
2014-02-18,4509093.365457151,20156.31673733052,0.75,0.0059685699478049,0.004490220405982037,0.0,-0.024736317190546128
2014-02-19,4468605.740183361,-40487.62527379021,1.0,-0.0087291055523387,-0.00897910555233877,1127.2733413642877,-0.03349331273985485
2014-02-20,4502603.396893022,33997.656709660776,1.0,0.0076081128401957,0.0076081128401955965,0.0,-0.02614002080237603
2014-02-21,4509536.649633605,6933.252740583383,1.0,0.001539831988171,0.0015398319881710228,0.0,-0.024640440054407964
2014-02-24,4525958.802408359,16422.15277475398,0.5,0.0082281276139321,0.0036416496972229424,2254.7683248168023,-0.021088522208248594
2014-02-25,4528778.508612092,2819.7062037326396,0.5,0.0011908431864063,0.0006230074834601265,0.0,-0.020478653031939322
2014-02-26,4526716.835681547,-2061.6729305442423,0.5,-0.0009656481602369,-0.00045523818986150223,0.0,-0.02092456855686376
2014-02-27,4535749.947667688,9033.11198614072,0.5,0.0039358496657307,0.001995510723122288,0.0,-0.018970813034673403
2014-02-28,4538014.345904293,2264.3982366044074,0.5,0.0009432951820525,0.0004992334812832386,0.0,-0.01848105041842424
2014-03-03,4521942.908285793,-16071.437618499622,0.5,-0.0071381981411529,-0.0035415131803196312,0.0,-0.021957112715100868
2014-03-04,4572217.60766738,50274.699381587096,0.5,0.0221807123963813,0.011117942088447453,0.0,-0.011083288534249421
2014-03-05,4573771.214641698,1553.6069743176922,0.5,0.0006244139731097,0.0003397928768115435,0.0,-0.010747261679933461
2014-03-06,4576255.869435523,2484.6547938250005,0.5,0.0010313079217813,0.0005432398511475709,0.0,-0.010209860169621143
2014-03-07,4573965.124140597,-2290.7452949257568,0.5,-0.0010563156676927,-0.0005005719435894039,0.0,-0.010705321343661662
2014-03-10,4572910.420175205,-1054.7039653919637,0.5,-0.0005163488716224,-0.00023058854555436345,0.0,-0.010933441364737699
2014-03-11,4558668.646187187,-14241.773988017812,0.5,-0.0062839288211874,-0.003114378520336761,0.0,-0.01401376901013476
2014-03-12,4562274.062480107,3605.4162929197773,0.5,0.0015266129784795,0.0007908923794966545,0.0,-0.013233960013756247
2014-03-13,4526271.106633402,-36002.95584670454,0.5,-0.0158380709898319,-0.007891449604658976,0.0,-0.021020974489896593
2014-03-14,4523655.416153338,-2615.6904800646007,0.75,-0.0004555783413413,-0.0005778908108776821,1131.5677766583506,-0.021586717472780872
2014-03-17,4553311.462489999,29656.046336661093,0.75,0.008722636624075,0.006555770413184771,0.0,-0.015172464623321936
2014-03-18,4595359.982224846,42048.51973484736,1.0,0.0094847119412414,0.009234711941241317,1138.3278656224998,-0.006077866022315671
2014-03-19,4582651.798032233,-12708.184192613699,1.0,-0.0027654382337335,-0.0027654382337335462,0.0,-0.008826496292971596
2014-03-20,4612288.629356354,29636.831324120983,1.0,0.0064671794040401,0.006467179404040012,0.0,-0.002416399423967325
2014-03-21,4567907.034351415,-44381.59500493854,1.0,-0.0096224669727861,-0.009622466972786134,0.0,-0.012015614673103275
2014-03-24,4525062.566437093,-42844.46791432239,1.0,-0.0093794526885344,-0.00937945268853436,0.0,-0.0212823674722876
2014-03-25,4521633.3460992705,-3429.220337822102,1.0,-0.0007578282703221,-0.0007578282703220552,0.0,-0.022024067362879776
2014-03-26,4485454.351737832,-36178.99436143879,0.75,-0.0103534718476121,-0.00800131094058074,1130.4083365248177,-0.02984915689231382
2014-03-27,4469977.46280551,-15476.888932322152,0.5,-0.0064560953965686,-0.0034504618080275036,1121.3635879344579,-0.03319662532448257
2014-03-28,4481433.226378943,11455.763573433273,0.75,0.003732040825522,0.002562823564269885,1117.4943657013773,-0.030718878853848507
2014-03-31,4529944.367772105,48511.14139316231,0.75,0.0144148316794096,0.010824916704685557,0.0,-0.020226491454017188
2014-04-01,4580516.730679401,50572.36290729605,0.75,0.0148669615731691,0.011164014125005313,0.0,-0.009288286165303822
2014-04-02,4592072.273840116,11555.54316071514,0.75,0.0033452890493963,0.0025227597321757136,0.0,-0.006788958547446862
2014-04-03,4576478.040530324,-15594.233309792355,0.5,-0.0063469783462026,-0.0033959032828443903,1148.018068460029,-0.010161807183672883
2014-04-04,4526779.047489945,-49698.99304037914,0.5,-0.021774490697914,-0.010859659458700254,0.0,-0.020911112876873476
2014-04-07,4474235.447758526,-52543.599731419235,0.75,-0.0151614328995064,-0.011607281729501278,1131.6947618724862,-0.03227567342793548
2014-04-08,4484653.25434916,10417.806590634398,0.5,0.0051016267774851,0.0023283992789993753,1118.5588619396315,-0.03002242480367493
2014-04-09,4524526.214265363,39872.95991620328,0.5,0.0177267871156552,0.008890979448084417,0.0,-0.021398374117501645
2014-04-10,4451365.1080789175,-73161.1061864458,0.5,-0.0323949584108911,-0.016169893315188758,0.0,-0.037222258006091906
2014-04-11,4416530.1889692675,-34834.919109649956,0.5,-0.0157065139031478,-0.007825671061317124,0.0,-0.04475663992009388
2014-04-14,4437445.092469441,20914.90350017324,0.5,0.0094160205833061,0.004735596181910029,0.0,-0.04023299311130457
2014-04-15,4450242.965734819,12797.873265378177,0.5,0.0057129551477928,0.002884063464153458,0.0,-0.03746496415263696
2014-04-16,4484840.92606093,34597.960326110944,0.5,0.0154936243605067,0.007774398070510329,0.0,-0.029981833627146633
2014-04-17,4496994.948659556,12154.022598626092,0.5,0.0053648744592536,0.0027100231198837776,0.0,-0.02735306196956893
2014-04-21,4507233.852273881,10238.903614325449,0.5,0.0044984929361334,0.00227683235832351,0.0,-0.025138507947836963
2014-04-22,4526458.699130848,19224.846856966615,0.5,0.0084754913654724,0.004265331572992991,0.0,-0.020980400446491815
2014-04-23,4520691.0758026615,-5767.623328186572,0.5,-0.0026035760459915,-0.001274202132738789,0.0,-0.02222786930823597
2014-04-24,4510558.143349567,-10132.93245309405,0.5,-0.0045380848056181,-0.0022414565125521034,0.0,-0.02441950301836697
2014-04-25,4470039.3005000055,-40518.842849561945,0.5,-0.0180213930603808,-0.008983110639933446,0.0,-0.033183250560914236
2014-04-28,4452715.9592792485,-17323.341220756993,0.5,-0.007806039303678,-0.0038754337615821977,0.0,-0.036930084832953625
2014-04-29,4477831.062751102,25115.10347185377,0.5,0.0112256301846399,0.005640400982576732,0.0,-0.03149798433715533
2014-04-30,4494098.244847153,16267.182096051052,0.5,0.0072104806606291,0.003632826220571344,0.0,-0.02797958481997915
2014-05-01,4490479.2692782935,-3618.975568859838,0.5,-0.0016657175993594,-0.0008052729094227715,0.0,-0.028762326527729493
2014-05-02,4497759.645452656,7280.376174362376,0.5,0.0031874113549529,0.0016212915677333642,0.0,-0.02718766707746393
2014-05-05,4503120.479112258,5360.833659602329,0.5,0.0023286077373727,0.0011918897589430467,0.0,-0.026028182020480066
2014-05-06,4478894.134768971,-24226.34434328694,0.5,-0.0108149746575014,-0.005379901438493802,0.0,-0.03126805440508051
2014-05-07,4493595.197318437,14701.062549465336,0.5,0.0065094230087864,0.0032822973946499945,0.0,-0.028088388063940085
2014-05-08,4488828.426063055,-4766.771255381405,0.5,-0.0021767564120026,-0.0010607923157444148,0.0,-0.029119384433464623
2014-05-09,4497237.693392408,8409.267329352908,0.5,0.0036915819517193,0.0018733768661165536,0.0,-0.02730055914850128
2014-05-12,4537944.886512558,40707.193120149896,0.5,0.018048026625014,0.00905159920276377,0.0,-0.018496073665161088
2014-05-13,4535837.509344425,-2107.3771681329235,0.5,-0.0009839521958052,-0.00046439020764583533,0.0,-0.018951874477316926
2014-05-14,4519159.676222335,-16677.833122090437,0.5,-0.0074089771528321,-0.0036769026861592584,0.0,-0.022559092965302785
2014-05-15,4489594.755369035,-29564.92085330002,0.5,-0.0131394276915658,-0.0065421279555260125,0.0,-0.02895363644808918
2014-05-16,4500790.6326154545,11195.8772464199,0.5,0.0049323060906375,0.0024937389355756284,0.0,-0.026532100323050655
2014-05-19,4521509.003805538,20718.371190083213,0.5,0.0091513756380422,0.004603273709277954,0.0,-0.022050961133641724
2014-05-20,4488470.825953533,-33038.17785200477,0.75,-0.009427579892681,-0.007306891974382472,1130.3772509513844,-0.029196729117089367
2014-05-21,4524093.322667535,35622.49671400245,0.75,0.010563534549174,0.007936443857008871,0.0,-0.021492003461526573
2014-05-22,4542117.822554233,18024.49988669716,1.0,0.0042341131915619,0.003984113191561971,1131.0233306668838,-0.017593516844468766
2014-05-23,4582068.940365967,39951.11781173479,1.0,0.0087957026595291,0.0087957026595291,0.0,-0.008952561527839029
2014-05-27,4632213.673103418,50144.73273745086,1.0,0.0109436879693579,0.010943687969357753,0.0,0.0
2014-05-28,4631529.40266135,-684.2704420685768,1.0,-0.0001477199650874,-0.00014771996508747834,0.0,-0.00014771996508747834
2014-05-29,4662471.2423414225,30941.83968007285,1.0,0.0066806959408036,0.006680695940803741,0.0,0.0
2014-05-30,4661221.573970928,-1249.668370494619,1.0,-0.0002680270409276,-0.00026802704092756066,0.0,-0.00026802704092756066
2014-06-02,4680915.85685864,19694.28288771212,1.0,0.0042251333851384,0.004225133385138442,0.0,0.0
2014-06-03,4676635.510614722,-4280.346243917942,1.0,-0.0009144249490505,-0.0009144249490505646,0.0,-0.0009144249490505646
2014-06-04,4695513.681099677,18878.170484955423,1.0,0.0040366991274189,0.004036699127419057,0.0,0.0
2014-06-05,4725283.824310242,29770.14321056474,1.0,0.0063401249005823,0.0063401249005822615,0.0,0.0
2014-06-06,4761111.653149977,35827.82883973513,1.0,0.007582153828604,0.007582153828604143,0.0,0.0
2014-06-09,4754702.624338738,-6409.028811239637,1.0,-0.001346120250509,-0.001346120250509015,0.0,-0.001346120250509015
2014-06-10,4740869.075283887,-13833.549054850824,1.0,-0.0029094456894189,-0.002909445689418848,0.0,-0.00425164947616758
2014-06-11,4727430.663673904,-13438.411609983072,1.0,-0.0028345882150687,-0.002834588215068641,0.0,-0.007074186015736473
2014-06-12,4677662.696096678,-49767.96757722553,1.0,-0.0105274875757879,-0.01052748757578785,0.0,-0.017527200186134843
2014-06-13,4709590.018574492,31927.32247781381,1.0,0.0068254862635684,0.006825486263568316,0.0,-0.010821345586675805
2014-06-16,4708242.501733591,-1347.5168409012258,0.5,0.0003725844209446,-0.0002861218992707766,2354.795009287246,-0.011104371261994657
2014-06-17,4722941.213781499,14698.712047908455,0.5,0.0061886493661229,0.003121910573318248,0.0,-0.00801712754272928
2014-06-18,4740491.107624974,17549.893843474798,0.5,0.0073765928970834,0.0037158823387986213,0.0,-0.004331035906574583
2014-06-19,4739416.578184782,-1074.5294401925057,0.5,-0.0005085127596643,-0.00022667048957525712,0.0,-0.004556724678120529
2014-06-20,4749568.495236676,10151.91705189459,0.5,0.0042288648237482,0.002142018302130939,0.0,-0.002424466963647896
2014-06-23,4743732.512527501,-5835.982709174976,0.5,-0.0025126509031026,-0.0012287395612944334,0.0,-0.0036502274864690437
2014-06-24,4720597.7701432165,-23134.742384284735,0.5,-0.0098089858175359,-0.004876907018511114,0.0,-0.008509332684932236
2014-06-25,4737401.711059657,16803.94091644045,0.5,0.0070642405204969,0.003559706150505308,0.0,-0.0049799172583221765
2014-06-26,4738016.732085504,615.0210258467123,0.75,0.0004880393198691,0.00012982243503035024,1184.3504277649142,-0.004850741328276551
2014-06-27,4745688.809110758,7672.077025254257,0.75,0.0021406216287191,0.0016192591666676715,0.0,-0.0032393367689698255
2014-06-30,4742545.044550132,-3143.7645606258884,1.0,-0.0004124464197042,-0.0006624464197042375,1186.4222022776894,-0.0038996373016292425
2014-07-01,4792853.97296,50308.92840986792,1.0,0.0106080022302962,0.010608002230296185,0.0,0.0
2014-07-02,4787664.9425891815,-5189.030370818451,1.0,-0.0010826598098113,-0.001082659809811351,0.0,-0.001082659809811351
2014-07-03,4814169.372678657,26504.430089475587,1.0,0.005535982656953,0.005535982656953,0.0,0.0
2014-07-07,4756581.377787293,-57587.99489136413,1.0,-0.011962187125818,-0.011962187125818037,0.0,-0.011962187125818037
2014-07-08,4724120.625997238,-32460.751790055074,1.0,-0.0068243869308413,-0.006824386930841377,0.0,-0.0187049394631737
2014-07-09,4747404.319845104,23283.693847865798,1.0,0.0049286831753901,0.004928683175390071,0.0,-0.013868447008212466
2014-07-10,4727514.601286321,-19889.71855878271,1.0,-0.0041895986140551,-0.004189598614055199,0.0,-0.01799994239590296
