Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2018-01-23,6421653.857704069,19365.35327909235,1.0,0.0030842786711188,0.003024754861594862,0.0,0.0
2018-01-24,6421901.323944985,247.46624091546983,1.0,9.806002564478692e-05,3.853621612111405e-05,0.0,0.0
2018-01-25,6436713.841223548,14812.517278563231,1.0,0.0023660863883245,0.0023065625788008647,0.0,0.0
2018-01-26,6489076.019489692,52362.178266143426,1.0,0.0081944478651487,0.008134924055624935,0.0,0.0
2018-01-29,6433704.401770155,-55371.61771953665,1.0,-0.0084735273603546,-0.008533051169878441,0.0,-0.008533051169878441
2018-01-30,6382066.47459726,-51637.92717289459,1.0,-0.0079666340535398,-0.008026157863063627,0.0,-0.01649072141719902
2018-01-31,6378412.842372964,-3653.6322242962196,1.0,-0.0005129603911406,-0.0005724842006642969,0.0,-0.017053764940394418
2018-02-01,6356334.851206196,-22077.991166768596,1.0,-0.0034018374589254,-0.0034613612684491757,0.0,-0.020456096967397676
2018-02-02,6251627.564938691,-104707.2862675041,1.0,-0.0164133790061035,-0.01647290281562724,0.0,-0.03659202848569393
2018-02-05,6171684.057366449,-79943.50757224206,0.5,-0.0245157385495433,-0.012787631179533653,3125.813782469346,-0.04891173430084154
2018-02-06,6200397.421446823,28713.364080373198,0.5,0.0093643954826294,0.0046524358365527905,0.0,-0.044486857169777926
2018-02-07,6197297.222736099,-3100.19871072378,0.0,-0.0010177440866085,-0.0005000000000000595,3100.1987107234113,-0.044964613741193094
2018-02-08,6197297.222736099,0.0,0.0,-0.0220890793856434,0.0,0.0,-0.044964613741193094
2018-02-09,6226273.305632945,28976.082896846347,0.5,0.0104107238102409,0.004675600000358453,3098.6486113680494,-0.04049925028885908
2018-02-12,6223160.168980129,-3113.136652816087,0.0,0.0078991055619302,-0.0004999999999999381,3113.1366528164726,-0.04097900066371459
2018-02-13,6223160.168980129,0.0,0.0,0.003600573953506,0.0,0.0,-0.04097900066371459
2018-02-14,6223160.168980129,0.0,0.0,0.0119745006501032,0.0,0.0,-0.04097900066371459
2018-02-15,6252777.345054613,29617.176074484363,0.75,0.0074051049977039,0.0047591858911351335,4667.370126735097,-0.03641484145437103
2018-02-16,6254487.165478581,1709.820423967205,0.75,0.000424123480915,0.00027344975354344253,0.0,-0.036151349330248606
2018-02-20,6233289.588371716,-21197.57710686419,0.5,-0.0062188343663034,-0.0033891790879136286,1563.621791369645,-0.039418005021012295
2018-02-21,6218845.923539026,-14443.66483269073,0.5,-0.0045748396763747,-0.002317181742949273,0.0,-0.041643848082383396
2018-02-22,6227211.811699975,8365.888160949573,0.5,0.0027500192049103,0.001345247697693193,0.0,-0.040354621675446116
2018-02-23,6268056.416849642,40844.60514966678,0.5,0.0131776275081731,0.00655905184932461,0.0,-0.03406025788205064
2018-02-26,6282471.34786341,14414.931013767608,0.5,0.0046590136848918,0.002299744937683989,0.0,-0.031838842850007106
2018-02-27,6254504.163050401,-27967.184813008644,0.5,-0.0088437192820725,-0.004451621545798205,0.0,-0.03614872991698093
2018-02-28,6222529.8292177655,-31974.333832635544,0.5,-0.0101648946252835,-0.0051122092174036154,0.0,-0.04107613926410553
2018-03-01,6201624.251941032,-20905.577276733704,0.75,-0.0040866879618947,-0.0033596588285639034,1555.6324573044415,-0.044297796278747456
2018-03-02,6227391.377196548,25767.1252555158,0.75,0.0055993897561912,0.0041548994600005005,0.0,-0.04032694970858473
2018-03-05,6267176.412997001,39785.035800453275,0.75,0.0085778119959467,0.006388716139817076,0.0,-0.03419587100324049
2018-03-06,6274617.400760637,7440.987763635814,0.75,0.001642583925337,0.0011872950868599356,0.0,-0.03304917650601359
2018-03-07,6260510.247326265,-14107.153434371576,0.75,-0.0029381948896619,-0.0022482890243891913,0.0,-0.03522316142959921
2018-03-08,6266938.187018751,6427.939692486078,0.75,0.0014285154600542,0.0010267437378976127,0.0,-0.0342325828521284
2018-03-09,6328559.684203921,61621.49718516972,0.75,0.0131699126142326,0.009832791603531631,0.0,-0.024736393101832378
2018-03-12,6325687.534548572,-2872.1496553486213,0.75,-0.0005455953747602,-0.0004538393882130091,0.0,-0.025179006140533453
2018-03-13,6299045.184395045,-26642.350153527223,1.0,-0.0039022476395111,-0.004211771449034833,1581.421883637143,-0.029284729370390516
2018-03-14,6285300.21623104,-13744.968164005317,0.5,-0.0033046195682874,-0.002182071688905558,3149.5225921975225,-0.031402899680419684
2018-03-15,6272843.4581639385,-12456.75806710124,0.5,-0.0039042512333718,-0.0019818875214477655,0.0,-0.033322550186853546
2018-03-16,6288736.720412794,15893.262248855084,0.5,0.0051268468998745,0.0025336615451754065,0.0,-0.03087331670567375
2018-03-19,6261850.523715076,-26886.196697717533,0.5,-0.0084910636591636,-0.004275293734343631,0.0,-0.03501661794254721
2018-03-20,6266396.505352534,4545.981637458317,0.5,0.0015114848936287,0.0007259805420524864,0.0,-0.0343160587837695
2018-03-21,6273825.11884209,7428.613489555195,0.5,0.0024304601150097,0.0011854681527429577,0.0,-0.033171271225842354
2018-03-22,6217253.867859038,-56571.250983051956,0.5,-0.0179745303476927,-0.009017027078608283,0.0,-0.04188919205357536
2018-03-23,6176260.165019869,-40993.70283916872,0.5,-0.0131275532217331,-0.006593538515628482,0.0,-0.04820653256801003
2018-03-26,6229719.945859741,53459.78083987255,0.5,0.0173708997592122,0.008655687974844332,0.0,-0.03996810529742357
2018-03-27,6201607.892522109,-28112.05333763268,0.5,-0.0089656181172223,-0.004512570963373063,0.0,-0.04430031734937044
2018-03-28,6189547.076539859,-12060.815982249565,0.5,-0.0038300532779901,-0.0019447885437569317,0.0,-0.04615895114346152
2018-03-29,6227717.129390976,38170.052851117216,0.5,0.0123932381763768,0.006166857183426644,0.0,-0.04027674961947337
2018-04-02,6176456.22151774,-51260.907873236574,0.5,-0.016402658659014,-0.008231091234268937,0.0,-0.04817631925300461
2018-04-03,6203592.225740049,27136.004222309217,0.5,0.0088464408535632,0.004393458522019782,0.0,-0.04399452139136649
2018-04-04,6225606.444602396,22014.218862347305,0.5,0.0071567726489963,0.003548624419736284,0.0,-0.04060201700457422
2018-04-05,6247646.21714733,22039.772544933483,0.5,0.0071398854549477,0.0035401808227119745,0.0,-0.037205574663825264
2018-04-06,6194069.960158556,-53576.256988774054,0.5,-0.0170913375314173,-0.008575430670470474,0.0,-0.04546195150821109
2018-04-09,6198883.207651786,4813.247493229806,0.5,0.0016136707675626,0.0007770734790193744,0.0,-0.044720205306013214
2018-04-10,6236301.352809482,37418.14515769668,0.5,0.0121320678160016,0.006036272003238974,0.0,-0.03895387662604203
2018-04-11,6226624.11934008,-9677.233469402418,0.5,-0.0030439931380795,-0.0015517584738015875,0.0,-0.04044518809170173
2018-04-12,6246593.907782979,19969.788442899473,0.5,0.0064738465822355,0.003207161386355845,0.0,-0.03736774095085749
2018-04-13,6240650.860395406,-5943.047387572937,0.5,-0.0018432883390835,-0.0009514060743036558,0.0,-0.0382835951294375
2018-04-16,6257200.127813718,16549.26741831191,0.5,0.0053632229872291,0.002651849588852556,0.0,-0.03573326787658874
2018-04-17,6278556.698727063,21356.57091334462,0.5,0.0068857625351843,0.003413119362830203,0.0,-0.03244211042224532
2018-04-18,6290031.16312433,11474.464397267438,0.5,0.0037146518740978,0.001827564032286881,0.0,-0.030673836424097614
2018-04-19,6274764.767397545,-15266.395726785064,0.5,-0.0047946320224172,-0.0024270779159704624,0.0,-0.03302646654908506
2018-04-20,6246349.781199981,-28414.98619756382,0.75,-0.0056450820736485,-0.004528454412379338,1568.6911918493863,-0.03740536211329489
2018-04-23,6247458.673423374,1108.8922233926132,0.75,0.0002962257260534,0.00017752643739710409,0.0,-0.03723447611657331
2018-04-24,6181183.463618635,-66275.20980473887,1.0,-0.0102988232431222,-0.010608347052646053,1561.8646683558434,-0.04744782692425129
2018-04-25,6189579.935135937,8396.471517302096,1.0,0.0014179160278946,0.0013583922183708441,0.0,-0.046153887464752956
2018-04-26,6238612.807928128,49032.87279219087,1.0,0.0079813655671284,0.007921841757604508,0.0,-0.03859766950014251
2018-04-27,6240979.542511778,2366.7345836497843,1.0,0.0004388925340328,0.00037936872450909285,0.0,-0.03823294352428071
2018-04-30,6197508.248868115,-43471.293643662706,1.0,-0.0069059362352573,-0.0069654600447812106,0.0,-0.04493209352854916
2018-05-01,6203178.978330766,5670.729462650605,1.0,0.0009745253286725,0.0009150015191486483,0.0,-0.044058204943237665
2018-05-02,6156713.399112149,-46465.57921861671,1.0,-0.007431083729116,-0.007490607538639855,0.0,-0.051218789759790766
2018-05-03,6155378.439597409,-1334.9595147399232,1.0,-0.0001573060846421,-0.0002168298941660068,0.0,-0.05142451388919385
2018-05-04,6219301.037975702,63922.598378293216,1.0,0.010444360258747,0.010384836449223105,0.0,-0.041573712606190825
2018-05-07,6228911.792452232,9610.754476529546,1.0,0.0016048348368959,0.0015453110273719304,0.0,-0.040092645895358034
2018-05-08,6223379.171188642,-5532.62126358971,1.0,-0.0008286925351504,-0.000888216344674163,0.0,-0.0409452512966467
2018-05-09,6277772.737118078,54393.565929436125,1.0,0.0087997217684161,0.008740197958892347,0.0,-0.03256292293956364
2018-05-10,6318269.806175759,40497.06905768067,1.0,0.0065103895470228,0.006450865737499054,0.0,-0.02632211624596824
2018-05-11,6328272.385150245,10002.578974486329,1.0,0.0016426437587083,0.0015831199491844051,0.0,-0.02478066736411758
2018-05-14,6328192.529679825,-79.8554704207927,1.0,4.6904967356452805e-05,-1.2618842167442003e-05,0.0,-0.02479297350295475
2018-05-15,6312319.468109559,-15873.06157026533,1.0,-0.0024487850789652,-0.0025083088884889585,0.0,-0.027239093955634175
2018-05-16,6351366.882272114,39047.41416255478,1.0,0.0062454296971814,0.0061859058876576264,0.0,-0.021221686539651164
2018-05-17,6358493.166133713,7126.283861598931,1.0,0.0011815317164344,0.0011220079069105202,0.0,-0.02012348953283611
2018-05-18,6349801.10545194,-8692.06068177335,1.0,-0.0013074762728335,-0.0013670000823573368,0.0,-0.02146298080334474
2018-05-21,6383110.956194238,33309.85074229818,1.0,0.0053053339048507,0.005245810095326976,0.0,-0.01632976142939176
2018-05-22,6363444.668959669,-19666.28723456897,1.0,-0.0030214640300319,-0.003080987839555663,0.0,-0.019360437472560624
2018-05-23,6376111.399047098,12666.730087429285,1.0,0.0020500699282346,0.0019905461187109076,0.0,-0.017408429197517266
2018-05-24,6373893.594704914,-2217.804342184216,1.0,-0.0002883064279648,-0.00034783023748858336,0.0,-0.017750204256943774
2018-05-25,6355251.207561692,-18642.387143221684,1.0,-0.0028652798236446,-0.0029248036331683933,0.0,-0.020623092028211977
2018-05-29,6298997.406333644,-56253.80122804828,1.0,-0.008792022634638,-0.008851546444161895,0.0,-0.029292092215463927
2018-05-30,6367664.247081264,68666.84074761998,1.0,0.0109607571833582,0.010901233373834295,0.0,-0.01871017877487828
2018-05-31,6316570.349003464,-51093.89807779994,1.0,-0.0079644385250512,-0.008023962334575,0.0,-0.026584011339690492
2018-06-01,6346214.940181264,29644.59117779974,1.0,0.0047526704919598,0.004693146682436083,0.0,-0.02201562732187912
2018-06-04,6356108.011779022,9893.07159775868,1.0,0.0016184170539238,0.0015588932443999619,0.0,-0.020491054090182464
2018-06-05,6369449.393351292,13341.381572269835,1.0,0.0021585097845176,0.0020989859749937904,0.0,-0.018435078550336804
2018-06-06,6401538.32608885,32088.93273755815,1.0,0.0050974683406561,0.005037944531132309,0.0,-0.01349000892236816
2018-06-07,6410507.5971803395,8969.271091489121,1.0,0.0014606356414933,0.0014011118319694697,0.0,-0.012107798101513195
2018-06-08,6430556.97992425,20049.382743910886,1.0,0.0031871049628056,0.0031275811532817783,0.0,-0.00901808506938145
2018-06-11,6440209.958406495,9652.978482244536,1.0,0.0015606346016964,0.001501110792172507,0.0,-0.0075305114220313215
2018-06-12,6448562.783456476,8352.825049981475,1.0,0.0013565040483557,0.001296980238831875,0.0,-0.0062432981077021185
2018-06-13,6429621.460906579,-18941.322549897246,1.0,-0.0028777698458145,-0.002937293655338277,0.0,-0.009162253363120256
2018-06-14,6439744.790496297,10123.329589718021,1.0,0.0016340067944507,0.001574482984926865,0.0,-0.007602196190217213
2018-06-15,6431275.808860573,-8468.981635724194,1.0,-0.001255587566974,-0.0013151113764978113,0.0,-0.008907309832018902
2018-06-18,6430958.58268667,-317.2261739028618,1.0,1.0198266143174617e-05,-4.932554338064761e-05,0.0,-0.008956196017502025
2018-06-19,6406011.140837911,-24947.44184875954,1.0,-0.0038197488569062,-0.0038792726664299577,0.0,-0.012800725157526099
2018-06-20,6406348.357080755,337.2162428442389,1.0,0.0001121644052753,5.2640595751466453e-05,0.0,-0.012748758399572974
2018-06-21,6373694.11590487,-32654.24117588438,1.0,-0.005037645335172,-0.0050971691446957575,0.0,-0.01778094496632125
2018-06-22,6385570.172489372,11876.056584501639,1.0,0.0019228163316524,0.0018632925221287624,0.0,-0.015950783545984615
2018-06-25,6341022.15482589,-44548.017663481645,1.0,-0.0069168332674693,-0.006976357076993,0.0,-0.022815862261303003
2018-06-26,6355939.238134964,14917.083309073932,1.0,0.0024119967933504,0.0023524729838266148,0.0,-0.020517062977048812
2018-06-27,6322306.150904942,-33633.087230022065,1.0,-0.0052320760579241,-0.005291599867447929,0.0,-0.025700094756766968
2018-06-28,6347975.212036966,25669.061132024042,1.0,0.004119602603454,0.004060078793930266,0.0,-0.02174436037256065
2018-06-29,6359659.2328423625,11684.02080539614,1.0,0.0019001139843626,0.0018405901748389025,0.0,-0.01994379265378164
2018-07-02,6355901.887856615,-3757.34498574771,1.0,-0.0005312853593612,-0.0005908091688850467,0.0,-0.02052281884710449
2018-07-03,6349972.442494601,-5929.445362013765,1.0,-0.0008733800437188,-0.000932903853242665,0.0,-0.02143657688356529
2018-07-05,6383604.474760337,33632.03226573579,1.0,0.0053559298286535,0.005296406019129647,0.0,-0.01625370767927129
2018-07-06,6421852.671031302,38248.19627096504,1.0,0.0060511538395785,0.005991630030054613,0.0,-0.01035946385224753
2018-07-09,6450724.163742449,28871.492711147293,1.0,0.0045553436593603,0.004495819849836378,0.0,-0.005910218285631749
2018-07-10,6474083.476829455,23359.3130870061,1.0,0.0036807161739875,0.003621192364463771,0.0,-0.002310427958496222
2018-07-11,6430276.138029056,-43807.338800399564,1.0,-0.006707046154732,-0.006766569964255895,0.0,-0.009061364250323578
2018-07-12,6467338.240545949,37062.1025168933,1.0,0.0058232113590687,0.005763687549544832,0.0,-0.003349903573090227
2018-07-13,6474021.140867705,6682.90032175649,1.0,0.0010928546905127,0.001033330880988891,0.0,-0.0023200342509117453
2018-07-16,6454511.978016962,-19509.16285074316,1.0,-0.0029539298734724,-0.0030134536829962174,0.0,-0.005326496618149875
2018-07-17,6479630.897518561,25118.919501598924,1.0,0.0039512075785136,0.0038916837689898097,0.0,-0.0014555418895944982
2018-07-18,6490728.122345919,11097.224827357568,1.0,0.001772156057081,0.0017126322475570885,0.0,0.0
2018-07-19,6498650.180381079,7922.058035160415,1.0,0.0012800429694447,0.0012205191599208712,0.0,0.0
2018-07-20,6488118.984190317,-10531.196190762334,1.0,-0.0015609967445068,-0.0016205205540306199,0.0,-0.0016205205540306199
2018-07-23,6493440.267855895,5321.283665577881,1.0,0.0008796819599128,0.0008201581503890915,0.0,-0.0008016914867817896
2018-07-24,6479021.259927412,-14419.007928483188,1.0,-0.002161026058296,-0.002220549867819802,0.0,-0.003020461158676586
2018-07-25,6524218.02893375,45196.7690063389,1.0,0.0070353874767539,0.0069758636672300825,0.0,0.0
2018-07-26,6537857.135540472,13639.106606721878,1.0,0.0021500588815025,0.0020905350719787196,0.0,0.0
2018-07-27,6516516.141959058,-21340.993581414223,1.0,-0.0032046945939959,-0.0032642184035197646,0.0,-0.0032642184035197646
2018-07-30,6481676.634194623,-34839.50776443537,1.0,-0.005286815707708,-0.005346339517231916,0.0,-0.008593106300908067
2018-07-31,6511923.596628237,30246.962433613837,1.0,0.0047260575076171,0.004666533698093403,0.0,-0.003966672622939149
2018-08-01,6477521.689056528,-34401.90757170878,1.0,-0.0052233863876293,-0.005282910197153036,0.0,-0.009228627244843692
2018-08-02,6532951.247510235,55429.558453707024,1.0,0.0086167407691139,0.008557216959590068,0.0,-0.0007503816508269354
2018-08-03,6557271.495824994,24320.248314758763,1.0,0.0037822285096435,0.003722704700119632,0.0,0.0
2018-08-06,6566225.877423921,8954.38159892708,1.0,0.001425088984708,0.0013655651751842705,0.0,0.0
2018-08-07,6589049.624324785,22823.746900863945,1.0,0.003535454629896,0.0034759308203722986,0.0,0.0
2018-08-08,6579822.453676946,-9227.170647838153,1.0,-0.001340855786006,-0.0014003795955298654,0.0,-0.0014003795955298654
2018-08-09,6574276.705155586,-5545.748521360569,1.0,-0.000783317856859,-0.0008428416663828802,0.0,-0.0022420409636408805
2018-08-10,6544039.745269579,-30236.95988600701,1.0,-0.0045397593119631,-0.004599283121486963,0.0,-0.0068310123039660876
2018-08-13,6531885.51426718,-12154.231002398767,1.0,-0.001797774048605,-0.0018572978581287754,0.0,-0.008675622937573856
2018-08-14,6581419.20569351,49533.691426330246,1.0,0.0076428917846875,0.007583367975163828,0.0,-0.001158045403559422
2018-08-15,6529771.87157251,-51647.33412100002,1.0,-0.0077879225400904,-0.007847446349614155,0.0,-0.008996404053998725
2018-08-16,6563184.561231073,33412.68965856265,1.0,0.0051765003771164,0.0051169765675927285,0.0,-0.003925461875142905
2018-08-17,6593783.137082462,30598.575851389207,1.0,0.0047216776109172,0.004662153801393292,0.0,0.0
2018-08-20,6612977.679107125,19194.542024662718,1.0,0.0029705297715967,0.002911005962072888,0.0,0.0
2018-08-21,6634972.38541839,21994.706311265007,1.0,0.0033855151221445,0.0033259913126207166,0.0,0.0
2018-08-22,6638119.89207259,3147.506654200144,1.0,0.0005339050836821,0.00047438127415833515,0.0,0.0
2018-08-23,6638782.42348407,662.5314114801586,1.0,0.0001593308968093,9.980708728556865e-05,0.0,0.0
2018-08-24,6658992.495814685,20210.072330614552,1.0,0.003103767624342,0.0030442438148181082,0.0,0.0
2018-08-27,6682764.206162931,23771.71034824662,1.0,0.0036293897259051,0.003569865916381139,0.0,0.0
2018-08-28,6675902.67313564,-6861.533027291298,1.0,-0.0009672269205055,-0.001026750730029275,0.0,-0.001026750730029275
2018-08-29,6698997.57816444,23094.90502879955,1.0,0.0035189668481012,0.0034594430385774303,0.0,0.0
2018-08-30,6669392.761371153,-29604.81679328624,1.0,-0.0043597667556473,-0.004419290565171112,0.0,-0.004419290565171112
2018-08-31,6673090.33796222,3697.576591067016,1.0,0.0006139335921481,0.0005544097826241733,0.0,-0.003867330880468529
